"Longueuil",21.03362,36.74,13.26,43690
"Longueuil",21.03116,36.57,13.22,43690
"Longueuil",21.0296,36.61,13.25,43690
"Longueuil",21.03303,36.72,13.25,43690
"Longueuil",21.03523,36.56,13.28,43690
"Longueuil",21.03857,36.69,13.3,43690
"Longueuil",21.03494,36.66,13.3,43690
"Longueuil",21.04087,36.66,13.32,43690
"Longueuil",21.04059,36.72,13.33,43690
"Longueuil",21.04197,36.69,13.37,43690
"Longueuil",21.04357,36.68,13.38,43690
"Longueuil",21.04205,36.57,13.31,43690
"Longueuil",21.04169,36.68,13.33,43690
"Longueuil",21.04474,36.62,13.34,43690
"Longueuil",21.04331,36.71,13.33,43690
"Longueuil",21.04182,36.72,13.32,43690
"Longueuil",21.04404,36.76,13.32,43690
"Longueuil",21.04703,36.69,13.31,43690
"Longueuil",21.04642,36.55,13.37,43690
"Longueuil",21.04673,36.67,13.29,43690
"Longueuil",21.04717,36.75,13.27,43690
"Longueuil",21.05027,36.7,13.28,43690
"Longueuil",21.04825,36.67,13.3,43690
"Longueuil",21.04956,36.59,13.31,43690
"Longueuil",21.05351,36.64,13.32,43690
"Longueuil",21.05102,36.73,13.27,43690
"Longueuil",21.05562,36.56,13.27,43690
"Longueuil",21.05362,36.63,13.27,43690
"Longueuil",21.05199,36.67,13.28,43690
"Longueuil",21.05139,36.61,13.3,43690
"Longueuil",21.05175,36.77,13.31,43690
"Longueuil",21.0509,36.77,13.32,43690
"Longueuil",21.05262,36.77,13.3,43690
"Longueuil",21.04762,36.71,13.3,43690
"Longueuil",21.04891,36.71,13.31,43690
"Longueuil",21.05139,36.66,13.3,43690
"Longueuil",21.04591,36.6,13.33,43690
"Longueuil",21.04751,36.72,13.3,43690
"Longueuil",21.04529,36.65,13.32,43690
"Longueuil",21.04408,36.73,13.29,43690
"Longueuil",21.04468,36.66,13.27,43690
"Longueuil",21.0482,36.67,13.24,43690
"Longueuil",21.05338,36.66,13.27,43690
"Longueuil",21.04427,36.55,13.23,43690
"Longueuil",21.04702,36.64,13.26,43690
"Longueuil",21.04645,36.7,13.27,43690
"Longueuil",21.05341,36.62,13.26,43690
"Longueuil",21.05226,36.68,13.25,43690
"Longueuil",21.0489,36.61,13.25,43690
"Longueuil",21.0526,36.56,13.26,43690
"Longueuil",21.04955,36.59,13.26,43690
"Longueuil",21.04847,36.71,13.27,43690
"Longueuil",21.04881,36.57,13.29,43690
"Longueuil",21.04448,36.63,13.32,43690
"Longueuil",21.04729,36.75,13.31,43690
"Longueuil",21.04592,36.68,13.34,43690
"Longueuil",21.04461,36.62,13.29,43690
"Longueuil",21.04585,36.53,13.27,43690
"Longueuil",21.04537,36.64,13.28,43690
"Longueuil",21.04589,36.55,13.29,43690
