"Longueuil",2.020798,33.57,13.33,43690
"Longueuil",2.020638,33.58,13.31,43690
"Longueuil",2.023262,33.58,13.35,43690
"Longueuil",2.021449,33.58,13.35,43690
"Longueuil",2.024979,33.59,13.3,43690
"Longueuil",2.023844,33.57,13.34,43690
"Longueuil",2.024129,33.58,13.36,43690
"Longueuil",2.023918,33.57,13.36,43690
"Longueuil",2.023544,33.57,13.36,43690
"Longueuil",2.02155,33.57,13.3,43690
"Longueuil",2.024363,33.56,13.33,43690
"Longueuil",2.021945,33.56,13.34,43690
"Longueuil",2.022753,33.57,13.4,43690
"Longueuil",2.022344,33.58,13.35,43690
"Longueuil",2.022341,33.57,13.33,43690
"Longueuil",2.023198,33.57,13.33,43690
"Longueuil",2.022174,33.56,13.3,43690
"Longueuil",2.020398,33.58,13.31,43690
"Longueuil",2.019747,33.57,13.32,43690
"Longueuil",2.021083,33.57,13.34,43690
"Longueuil",2.021909,33.59,13.37,43690
"Longueuil",2.024587,33.57,13.35,43690
"Longueuil",2.023114,33.56,13.33,43690
"Longueuil",2.02287,33.57,13.31,43690
"Longueuil",2.023877,33.32,13.36,43690
"Longueuil",2.024796,33.56,13.34,43690
"Longueuil",2.027407,33.57,13.33,43690
"Longueuil",2.026606,33.56,13.31,43690
"Longueuil",2.026075,33.57,13.33,43690
"Longueuil",2.029027,33.58,13.34,43690
"Longueuil",2.0277,33.58,13.35,43690
"Longueuil",2.026642,33.58,13.31,43690
"Longueuil",2.029111,33.33,13.35,43690
"Longueuil",2.029488,33.57,13.28,43690
"Longueuil",2.029521,33.56,13.31,43690
"Longueuil",2.027425,33.56,13.29,43690
"Longueuil",2.028674,33.57,13.34,43690
"Longueuil",2.025513,33.57,13.3,43690
"Longueuil",2.02696,33.57,13.32,43690
"Longueuil",2.025497,33.57,13.34,43690
"Longueuil",2.024277,33.57,13.34,43690
"Longueuil",2.02316,33.59,13.38,43690
"Longueuil",2.026878,33.58,13.34,43690
"Longueuil",2.024956,33.58,13.31,43690
"Longueuil",2.026283,33.58,13.34,43690
"Longueuil",2.025378,33.58,13.34,43690
"Longueuil",2.025106,33.57,13.34,43690
"Longueuil",2.02344,33.57,13.36,43690
"Longueuil",2.024081,33.57,13.32,43690
"Longueuil",2.025637,33.58,13.33,43690
"Longueuil",2.027468,33.58,13.33,43690
"Longueuil",2.025838,33.57,13.34,43690
"Longueuil",2.027369,33.57,13.32,43690
"Longueuil",2.028737,33.58,13.3,43690
"Longueuil",2.028107,33.58,13.35,43690
"Longueuil",2.029406,33.57,13.33,43690
"Longueuil",2.029078,33.58,13.31,43690
"Longueuil",2.030347,33.58,13.32,43690
"Longueuil",2.029437,33.58,13.29,43690
"Longueuil",2.030411,33.57,13.32,43690
"Longueuil",2.027591,33.57,13.31,43690
"Longueuil",2.028615,33.56,13.29,43690
"Longueuil",2.028096,33.56,13.3,43690
"Longueuil",2.029094,33.56,13.31,43690
"Longueuil",2.026619,33.55,13.32,43690
"Longueuil",2.026065,33.54,13.31,43690
"Longueuil",2.027649,33.45,13.28,43690
"Longueuil",2.024877,33.4,13.3,43690
"Longueuil",2.022728,33.47,13.31,43690
"Longueuil",2.024139,33.5,13.34,43690
"Longueuil",2.023839,33.51,13.31,43690
"Longueuil",2.022405,33.52,13.31,43690
"Longueuil",2.024055,33.52,13.33,43690
"Longueuil",2.023671,33.53,13.33,43690
"Longueuil",2.025627,33.53,13.36,43690
"Longueuil",2.021657,33.54,13.38,43690
"Longueuil",2.022479,33.54,13.43,43690
"Longueuil",2.019493,33.55,13.42,43690
"Longueuil",2.022222,33.55,13.42,43690
"Longueuil",2.02403,33.54,13.42,43690
"Longueuil",2.022502,33.53,13.42,43690
"Longueuil",2.024261,33.53,13.41,43690
"Longueuil",2.02195,33.54,13.4,43690
"Longueuil",2.025823,33.54,13.42,43690
"Longueuil",2.022179,33.55,13.41,43690
"Longueuil",2.024389,33.54,13.4,43690
"Longueuil",2.021901,33.53,13.4,43690
"Longueuil",2.024302,33.54,13.38,43690
"Longueuil",2.02419,33.53,13.41,43690
"Longueuil",2.02267,33.54,13.38,43690
"Longueuil",2.019226,33.53,13.38,43690
"Longueuil",2.021711,33.53,13.34,43690
"Longueuil",2.021421,33.52,13.33,43690
"Longueuil",2.0227,33.52,13.33,43690
"Longueuil",2.024226,33.52,13.33,43690
"Longueuil",2.021398,33.52,13.33,43690
"Longueuil",2.021802,33.51,13.31,43690
"Longueuil",2.023763,33.51,13.28,43690
"Longueuil",2.023649,33.51,13.29,43690
"Longueuil",2.02638,33.51,13.34,43690
"Longueuil",2.026469,33.52,13.34,43690
"Longueuil",2.028188,33.52,13.31,43690
"Longueuil",2.026698,33.52,13.32,43690
"Longueuil",2.025622,33.52,13.31,43690
"Longueuil",2.026815,33.53,13.36,43690
"Longueuil",2.027478,33.52,13.33,43690
"Longueuil",2.028399,33.52,13.34,43690
"Longueuil",2.025151,33.55,13.35,43690
"Longueuil",2.026543,33.52,13.34,43690
"Longueuil",2.029439,33.52,13.34,43690
"Longueuil",2.026217,33.52,13.32,43690
"Longueuil",2.024869,33.53,13.32,43690
