"Longueuil",7.842608,31.53,13.4,43690
"Longueuil",7.840086,31.54,13.42,43690
"Longueuil",7.844106,31.65,13.4,43690
"Longueuil",7.838244,31.54,13.36,43690
"Longueuil",7.838524,31.53,13.39,43690
"Longueuil",7.838091,31.53,13.39,43690
"Longueuil",7.835638,31.53,13.37,43690
"Longueuil",7.837283,31.55,13.35,43690
"Longueuil",7.835299,31.54,13.35,43690
"Longueuil",7.837311,31.53,13.36,43690
"Longueuil",7.834478,31.52,13.33,43690
"Longueuil",7.835925,31.53,13.37,43690
"Longueuil",7.832787,31.54,13.38,43690
"Longueuil",7.832952,31.53,13.36,43690
"Longueuil",7.836286,31.53,13.34,43690
"Longueuil",7.832817,31.52,13.31,43690
"Longueuil",7.831665,31.51,13.32,43690
"Longueuil",7.832756,31.52,13.34,43690
"Longueuil",7.833809,31.51,13.32,43690
"Longueuil",7.83299,31.53,13.35,43690
"Longueuil",7.830788,31.53,13.33,43690
"Longueuil",7.831131,31.52,13.36,43690
"Longueuil",7.829559,31.53,13.38,43690
"Longueuil",7.827278,31.53,13.41,43690
"Longueuil",7.828593,31.53,13.41,43690
"Longueuil",7.828763,31.54,13.43,43690
"Longueuil",7.828262,31.54,13.43,43690
"Longueuil",7.828654,31.53,13.39,43690
"Longueuil",7.825193,31.53,13.38,43690
"Longueuil",7.826304,31.53,13.36,43690
"Longueuil",7.827192,31.52,13.35,43690
"Longueuil",7.823809,31.52,13.36,43690
"Longueuil",7.824949,31.53,13.39,43690
"Longueuil",7.826714,31.54,13.42,43690
"Longueuil",7.824313,31.54,13.4,43690
"Longueuil",7.827299,31.51,13.36,43690
"Longueuil",7.825831,31.51,13.35,43690
"Longueuil",7.825137,31.51,13.36,43690
"Longueuil",7.826643,31.51,13.36,43690
"Longueuil",7.823575,31.51,13.38,43690
"Longueuil",7.82091,31.53,13.41,43690
"Longueuil",7.820328,31.52,13.36,43690
"Longueuil",7.81975,31.53,13.41,43690
"Longueuil",7.822375,31.53,13.42,43690
"Longueuil",7.82044,31.53,13.41,43690
"Longueuil",7.817553,31.52,13.4,43690
"Longueuil",7.81646,31.51,13.38,43690
"Longueuil",7.818934,31.52,13.39,43690
"Longueuil",7.818662,31.52,13.39,43690
"Longueuil",7.818128,31.52,13.35,43690
"Longueuil",7.817474,31.51,13.37,43690
"Longueuil",7.817091,31.51,13.36,43690
"Longueuil",7.816554,31.52,13.42,43690
"Longueuil",7.814619,31.53,13.44,43690
"Longueuil",7.813268,31.51,13.39,43690
"Longueuil",7.81486,31.52,13.39,43690
"Longueuil",7.812553,31.52,13.4,43690
"Longueuil",7.815193,31.52,13.39,43690
"Longueuil",7.815712,31.53,13.4,43690
"Longueuil",7.816686,31.52,13.45,43690
