"Longueuil",0.6876577,32.62,13.45,43690
"Longueuil",0.685997,32.62,13.43,43690
"Longueuil",0.6856969,32.62,13.4,43690
"Longueuil",0.684344,32.63,13.37,43690
"Longueuil",0.6843211,32.64,13.38,43690
"Longueuil",0.6823807,32.64,13.43,43690
"Longueuil",0.6850993,32.68,13.39,43690
"Longueuil",0.680809,32.69,13.39,43690
"Longueuil",0.6805089,32.68,13.45,43690
"Longueuil",0.678098,32.68,13.34,43690
"Longueuil",0.6773911,32.69,13.36,43690
"Longueuil",0.675616,32.7,13.37,43690
"Longueuil",0.6758881,32.71,13.36,43690
"Longueuil",0.6740596,32.72,13.38,43690
"Longueuil",0.6745809,32.71,13.38,43690
"Longueuil",0.6738281,32.72,13.38,43690
"Longueuil",0.670812,32.71,13.35,43690
"Longueuil",0.6690216,32.54,13.34,43690
"Longueuil",0.6691005,32.59,13.34,43690
"Longueuil",0.6687825,32.62,13.4,43690
"Longueuil",0.6662242,32.63,13.39,43690
"Longueuil",0.667361,32.62,13.37,43690
"Longueuil",0.6670914,32.61,13.36,43690
"Longueuil",0.6655553,32.71,13.39,43690
"Longueuil",0.6645686,32.6,13.41,43690
"Longueuil",0.6678238,32.58,13.39,43690
"Longueuil",0.6648305,32.57,13.41,43690
"Longueuil",0.6648788,32.55,13.35,43690
"Longueuil",0.6631165,32.53,13.34,43690
"Longueuil",0.6642583,32.69,13.32,43690
"Longueuil",0.6625798,32.52,13.3,43690
"Longueuil",0.6635539,32.51,13.31,43690
"Longueuil",0.6623179,32.51,13.33,43690
"Longueuil",0.6632716,32.52,13.34,43690
"Longueuil",0.660403,32.52,13.34,43690
"Longueuil",0.6585795,32.54,13.34,43690
"Longueuil",0.6625239,32.52,13.31,43690
"Longueuil",0.6590093,32.53,13.31,43690
"Longueuil",0.6618245,32.54,13.34,43690
"Longueuil",0.6589152,32.55,13.35,43690
"Longueuil",0.6592407,32.57,13.39,43690
"Longueuil",0.65846,32.57,13.35,43690
"Longueuil",0.6592102,32.58,13.41,43690
"Longueuil",0.6604309,32.6,13.39,43690
"Longueuil",0.6611583,32.61,13.35,43690
"Longueuil",0.6601715,32.61,13.34,43690
"Longueuil",0.6607717,32.77,13.3,43690
"Longueuil",0.6587092,32.7,13.32,43690
"Longueuil",0.6596603,32.62,13.31,43690
"Longueuil",0.6598384,32.64,13.32,43690
"Longueuil",0.6592433,32.67,13.3,43690
"Longueuil",0.6574427,32.67,13.31,43690
"Longueuil",0.6551946,32.69,13.33,43690
"Longueuil",0.6565755,32.69,13.33,43690
"Longueuil",0.6523285,32.71,13.31,43690
"Longueuil",0.6537628,32.71,13.3,43690
"Longueuil",0.6540807,32.72,13.36,43690
"Longueuil",0.6525218,32.73,13.31,43690
"Longueuil",0.6526845,32.81,13.31,43690
"Longueuil",0.6518097,32.71,13.31,43690
