"Longueuil",7.275187,31.62,13.39,43690
"Longueuil",7.274323,31.64,13.38,43690
"Longueuil",7.274297,31.64,13.38,43690
"Longueuil",7.273821,31.63,13.41,43690
"Longueuil",7.275218,31.64,13.41,43690
"Longueuil",7.277308,31.62,13.36,43690
"Longueuil",7.274376,31.62,13.38,43690
"Longueuil",7.275528,31.63,13.4,43690
"Longueuil",7.277084,31.64,13.42,43690
"Longueuil",7.275208,31.63,13.41,43690
"Longueuil",7.277067,31.63,13.4,43690
"Longueuil",7.274493,31.62,13.41,43690
"Longueuil",7.273412,31.63,13.39,43690
"Longueuil",7.272682,31.62,13.4,43690
"Longueuil",7.27213,31.63,13.45,43690
"Longueuil",7.269333,31.63,13.43,43690
"Longueuil",7.271622,31.62,13.41,43690
"Longueuil",7.272295,31.62,13.41,43690
"Longueuil",7.272852,31.62,13.41,43690
"Longueuil",7.271446,31.62,13.41,43690
"Longueuil",7.272163,31.62,13.42,43690
"Longueuil",7.27226,31.64,13.41,43690
"Longueuil",7.273756,31.64,13.49,43690
"Longueuil",7.276782,31.63,13.43,43690
"Longueuil",7.274035,31.62,13.41,43690
"Longueuil",7.277194,31.63,13.44,43690
"Longueuil",7.277746,31.64,13.46,43690
"Longueuil",7.278613,31.65,13.46,43690
"Longueuil",7.277809,31.64,13.46,43690
"Longueuil",7.277596,31.65,13.44,43690
"Longueuil",7.277738,31.64,13.42,43690
"Longueuil",7.275877,31.64,13.45,43690
"Longueuil",7.276884,31.64,13.43,43690
"Longueuil",7.278702,31.64,13.42,43690
"Longueuil",7.270902,31.62,13.42,43690
"Longueuil",7.270106,31.64,13.38,43690
"Longueuil",7.26811,31.64,13.39,43690
"Longueuil",7.269531,31.62,13.37,43690
"Longueuil",7.267843,31.61,13.35,43690
"Longueuil",7.270757,31.59,13.34,43690
"Longueuil",7.267148,31.59,13.37,43690
"Longueuil",7.265427,31.6,13.34,43690
"Longueuil",7.265775,31.61,13.33,43690
"Longueuil",7.265139,31.63,13.33,43690
"Longueuil",7.26136,31.62,13.36,43690
"Longueuil",7.265131,31.62,13.39,43690
"Longueuil",7.261833,31.62,13.36,43690
"Longueuil",7.264921,31.63,13.39,43690
"Longueuil",7.265335,31.64,13.37,43690
"Longueuil",7.262202,31.64,13.33,43690
"Longueuil",7.26442,31.63,13.39,43690
"Longueuil",7.266853,31.64,13.36,43690
"Longueuil",7.26329,31.63,13.34,43690
"Longueuil",7.265381,31.64,13.33,43690
"Longueuil",7.265488,31.64,13.35,43690
"Longueuil",7.263303,31.65,13.38,43690
"Longueuil",7.265925,31.66,13.41,43690
"Longueuil",7.267405,31.67,13.44,43690
"Longueuil",7.266029,31.68,13.44,43690
"Longueuil",7.265691,31.67,13.45,43690
