"Longueuil",8.28228,37.25,13.32,43690
"Longueuil",8.280339,37.12,13.3,43690
"Longueuil",8.278183,37.25,13.25,43690
"Longueuil",8.276866,37.16,13.23,43690
"Longueuil",8.27518,37.28,13.24,43690
"Longueuil",8.278844,37.07,13.29,43690
"Longueuil",8.278664,37.05,13.27,43690
"Longueuil",8.276054,37.22,13.29,43690
"Longueuil",8.275604,37.24,13.27,43690
"Longueuil",8.274297,37.24,13.3,43690
"Longueuil",8.275373,37.19,13.32,43690
"Longueuil",8.273033,37.2,13.27,43690
"Longueuil",8.273026,37.15,13.26,43690
"Longueuil",8.273621,37.12,13.24,43690
"Longueuil",8.272723,37.25,13.26,43690
"Longueuil",8.272222,37.32,13.24,43690
"Longueuil",8.270925,37.08,13.22,43690
"Longueuil",8.270248,37.13,13.25,43690
"Longueuil",8.272186,37.16,13.24,43690
"Longueuil",8.271441,37.19,13.25,43690
"Longueuil",8.269557,37.11,13.24,43690
"Longueuil",8.268453,37.22,13.28,43690
"Longueuil",8.268651,37.23,13.29,43690
"Longueuil",8.269646,37.25,13.26,43690
"Longueuil",8.267288,37.16,13.28,43690
"Longueuil",8.266716,37.24,13.28,43690
"Longueuil",8.262563,37.27,13.26,43690
"Longueuil",8.263309,37.24,13.23,43690
"Longueuil",8.260348,37.31,13.25,43690
"Longueuil",8.262324,37.14,13.24,43690
"Longueuil",8.259028,37.43,13.24,43690
"Longueuil",8.258166,37.15,13.26,43690
"Longueuil",8.259128,37.1,13.26,43690
"Longueuil",8.254898,37.27,13.29,43690
"Longueuil",8.259509,37.04,13.28,43690
"Longueuil",8.254288,37.17,13.28,43690
"Longueuil",8.253558,37.13,13.24,43690
"Longueuil",8.250875,37.28,13.21,43690
"Longueuil",8.248899,37.27,13.23,43690
"Longueuil",8.2485,37.23,13.23,43690
"Longueuil",8.251648,37.21,13.26,43690
"Longueuil",8.250404,37.19,13.28,43690
"Longueuil",8.2503,37.11,13.28,43690
"Longueuil",8.251332,37.18,13.24,43690
"Longueuil",8.249313,37.3,13.25,43690
"Longueuil",8.25089,37.17,13.29,43690
"Longueuil",8.251587,37.15,13.29,43690
"Longueuil",8.248741,37.2,13.34,43690
"Longueuil",8.250674,37.22,13.28,43690
"Longueuil",8.248868,37.25,13.29,43690
"Longueuil",8.249425,37.13,13.32,43690
"Longueuil",8.250516,37.3,13.29,43690
"Longueuil",8.249077,37.25,13.29,43690
"Longueuil",8.246887,37.26,13.28,43690
"Longueuil",8.243953,37.2,13.27,43690
"Longueuil",8.243978,37.29,13.28,43690
"Longueuil",8.245631,37.25,13.28,43690
"Longueuil",8.246407,37.19,13.26,43690
"Longueuil",8.243553,37.22,13.26,43690
"Longueuil",8.240817,37.26,13.23,43690
