"Longueuil",23.47995,39.5,13.24,43690
"Longueuil",23.4745,39.37,13.27,43690
"Longueuil",23.48029,39.46,13.28,43690
"Longueuil",23.47696,39.51,13.25,43690
"Longueuil",23.48143,39.5,13.29,43690
"Longueuil",23.47336,39.47,13.31,43690
"Longueuil",23.47218,39.48,13.3,43690
"Longueuil",23.47036,39.49,13.29,43690
"Longueuil",23.47214,39.41,13.31,43690
"Longueuil",23.466,39.39,13.3,43690
"Longueuil",23.47295,39.34,13.29,43690
"Longueuil",23.46922,39.27,13.3,43690
"Longueuil",23.46292,39.39,13.28,43690
"Longueuil",23.46151,39.45,13.29,43690
"Longueuil",23.46909,39.34,13.27,43690
"Longueuil",23.46236,39.44,13.24,43690
"Longueuil",23.46339,39.33,13.23,43690
"Longueuil",23.45812,39.38,13.21,43690
"Longueuil",23.46185,39.49,13.22,43690
"Longueuil",23.46119,39.36,13.22,43690
"Longueuil",23.46287,39.64,13.26,43690
"Longueuil",23.46066,39.52,13.2,43690
"Longueuil",23.45615,39.44,13.22,43690
"Longueuil",23.45574,39.63,13.21,43690
"Longueuil",23.45355,39.41,13.19,43690
"Longueuil",23.45562,39.43,13.27,43690
"Longueuil",23.45512,39.37,13.27,43690
"Longueuil",23.45315,39.44,13.27,43690
"Longueuil",23.45357,39.34,13.25,43690
"Longueuil",23.45458,39.41,13.22,43690
"Longueuil",23.45017,39.43,13.22,43690
"Longueuil",23.44629,39.47,13.2,43690
"Longueuil",23.4455,39.38,13.23,43690
"Longueuil",23.44392,39.42,13.25,43690
"Longueuil",23.43851,39.34,13.23,43690
"Longueuil",23.44284,39.49,13.27,43690
"Longueuil",23.43951,39.47,13.25,43690
"Longueuil",23.43085,39.44,13.25,43690
"Longueuil",23.4297,39.38,13.26,43690
"Longueuil",23.42687,39.35,13.25,43690
"Longueuil",23.42382,39.39,13.25,43690
"Longueuil",23.42387,39.31,13.21,43690
"Longueuil",23.43021,39.36,13.21,43690
"Longueuil",23.42114,39.3,13.24,43690
"Longueuil",23.42264,39.31,13.21,43690
"Longueuil",23.42213,39.33,13.25,43690
"Longueuil",23.41432,39.29,13.21,43690
"Longueuil",23.41884,39.48,13.26,43690
"Longueuil",23.41405,39.32,13.24,43690
"Longueuil",23.41578,39.31,13.22,43690
"Longueuil",23.41125,39.37,13.24,43690
"Longueuil",23.41388,39.39,13.21,43690
"Longueuil",23.41162,39.33,13.25,43690
"Longueuil",23.4093,39.38,13.27,43690
"Longueuil",23.4094,39.18,13.24,43690
"Longueuil",23.40859,39.28,13.22,43690
"Longueuil",23.408,39.44,13.27,43690
"Longueuil",23.40801,39.36,13.26,43690
"Longueuil",23.40544,39.26,13.25,43690
"Longueuil",23.40685,39.46,13.25,43690
"Longueuil",23.40777,39.29,13.2,43690
"Longueuil",23.41138,39.28,13.25,43690
"Longueuil",23.41052,39.42,13.2,43690
"Longueuil",23.4125,39.39,13.23,43690
"Longueuil",23.40771,39.24,13.19,43690
"Longueuil",23.41134,39.36,13.18,43690
"Longueuil",23.41196,39.35,13.18,43690
"Longueuil",23.40777,39.42,13.2,43690
"Longueuil",23.41529,39.26,13.23,43690
"Longueuil",23.41125,39.35,13.27,43690
"Longueuil",23.41316,39.35,13.27,43690
"Longueuil",23.40868,39.31,13.3,43690
"Longueuil",23.40898,39.34,13.27,43690
"Longueuil",23.40731,39.41,13.25,43690
"Longueuil",23.40661,39.42,13.27,43690
"Longueuil",23.40189,39.31,13.28,43690
"Longueuil",23.40077,39.19,13.27,43690
"Longueuil",23.40009,39.39,13.26,43690
"Longueuil",23.40297,39.27,13.23,43690
"Longueuil",23.39702,39.15,13.22,43690
"Longueuil",23.39707,39.26,13.2,43690
"Longueuil",23.3929,39.29,13.19,43690
"Longueuil",23.39139,39.26,13.17,43690
"Longueuil",23.39123,39.23,13.21,43690
"Longueuil",23.38893,39.3,13.16,43690
"Longueuil",23.38679,39.29,13.21,43690
"Longueuil",23.38921,39.34,13.2,43690
"Longueuil",23.38794,39.3,13.21,43690
"Longueuil",23.38278,39.25,13.25,43690
"Longueuil",23.37856,39.27,13.21,43690
"Longueuil",23.38303,39.15,13.21,43690
"Longueuil",23.38194,39.24,13.23,43690
"Longueuil",23.38442,39.4,13.2,43690
"Longueuil",23.37749,39.34,13.21,43690
"Longueuil",23.38017,39.24,13.18,43690
"Longueuil",23.37533,39.26,13.2,43690
"Longueuil",23.37615,39.29,13.23,43690
"Longueuil",23.37639,39.31,13.24,43690
"Longueuil",23.37447,39.26,13.21,43690
"Longueuil",23.37282,39.23,13.21,43690
"Longueuil",23.37169,39.01,13.21,43690
"Longueuil",23.37717,39.17,13.18,43690
"Longueuil",23.37122,39.12,13.22,43690
"Longueuil",23.36812,39.22,13.23,43690
"Longueuil",23.36316,39.15,13.21,43690
"Longueuil",23.36488,39.25,13.21,43690
"Longueuil",23.36469,39.28,13.23,43690
"Longueuil",23.36283,39.25,13.2,43690
"Longueuil",23.36669,39.09,13.21,43690
"Longueuil",23.3578,39.19,13.21,43690
"Longueuil",23.36308,39.25,13.21,43690
"Longueuil",23.3633,39.3,13.22,43690
"Longueuil",23.35994,39.31,13.26,43690
"Longueuil",23.36054,39.28,13.29,43690
"Longueuil",23.35654,39.29,13.31,43690
"Longueuil",23.36017,39.22,13.29,43690
"Longueuil",23.35682,39.17,13.3,43690
"Longueuil",23.35959,39.28,13.3,43690
"Longueuil",23.35518,39.2,13.28,43690
"Longueuil",23.34686,39.12,13.3,43690
