"Longueuil",23.52683,39.12,13.29,43690
"Longueuil",23.52692,39.18,13.27,43690
"Longueuil",23.52512,39.2,13.27,43690
"Longueuil",23.52395,39.2,13.26,43690
"Longueuil",23.52509,39.26,13.27,43690
"Longueuil",23.52381,39.14,13.24,43690
"Longueuil",23.52656,39.23,13.21,43690
"Longueuil",23.52433,39.17,13.24,43690
"Longueuil",23.52783,39.17,13.21,43690
"Longueuil",23.53056,39.23,13.24,43690
"Longueuil",23.52616,39.43,13.23,43690
"Longueuil",23.52947,39.15,13.31,43690
"Longueuil",23.53066,39.16,13.21,43690
"Longueuil",23.53339,39.23,13.21,43690
"Longueuil",23.53345,39.13,13.19,43690
"Longueuil",23.52824,39.11,13.18,43690
"Longueuil",23.53264,39.29,13.21,43690
"Longueuil",23.53296,39.16,13.23,43690
"Longueuil",23.53323,39.29,13.24,43690
"Longueuil",23.53003,39.15,13.22,43690
"Longueuil",23.53189,39.2,13.23,43690
"Longueuil",23.5341,39.26,13.21,43690
"Longueuil",23.5336,39.23,13.2,43690
"Longueuil",23.53543,39.24,13.17,43690
"Longueuil",23.53923,39.17,13.17,43690
"Longueuil",23.53268,39.3,13.19,43690
"Longueuil",23.5391,39.15,13.19,43690
"Longueuil",23.53506,39.3,13.21,43690
"Longueuil",23.54479,39.29,13.2,43690
"Longueuil",23.53853,39.28,13.17,43690
"Longueuil",23.54256,39.12,13.18,43690
"Longueuil",23.54071,39.24,13.22,43690
"Longueuil",23.54219,39.22,13.26,43690
"Longueuil",23.55148,39.22,13.26,43690
"Longueuil",23.55322,39.26,13.26,43690
"Longueuil",23.54535,39.19,13.28,43690
"Longueuil",23.54448,39.17,13.26,43690
"Longueuil",23.55016,39.32,13.24,43690
"Longueuil",23.54248,39.27,13.24,43690
"Longueuil",23.54931,39.25,13.27,43690
"Longueuil",23.55117,39.18,13.28,43690
"Longueuil",23.54658,39.29,13.29,43690
"Longueuil",23.55373,39.2,13.29,43690
"Longueuil",23.54767,39.27,13.26,43690
"Longueuil",23.55241,39.36,13.23,43690
"Longueuil",23.55662,39.25,13.22,43690
"Longueuil",23.55411,39.27,13.23,43690
"Longueuil",23.55467,39.22,13.25,43690
"Longueuil",23.55432,39.26,13.24,43690
"Longueuil",23.55521,39.22,13.21,43690
"Longueuil",23.55565,39.35,13.22,43690
"Longueuil",23.55662,39.21,13.22,43690
"Longueuil",23.55587,39.16,13.23,43690
"Longueuil",23.56544,39.22,13.27,43690
"Longueuil",23.56542,39.27,13.26,43690
"Longueuil",23.56399,39.38,13.24,43690
"Longueuil",23.56218,39.3,13.24,43690
"Longueuil",23.56669,39.32,13.24,43690
"Longueuil",23.57124,39.08,13.27,43690
"Longueuil",23.56749,39.33,13.26,43690
