"2025-09-14 07:00:00","Longueuil",19.87684,36.21,13.29,45977
"2025-09-14 07:01:00","Longueuil",19.88111,36.35,13.31,45977
"2025-09-14 07:02:00","Longueuil",19.88118,36.26,13.36,45977
"2025-09-14 07:03:00","Longueuil",19.87602,36.09,13.3,45977
"2025-09-14 07:04:00","Longueuil",19.8739,36.23,13.29,45977
"2025-09-14 07:05:00","Longueuil",19.87496,36.18,13.28,45977
"2025-09-14 07:06:00","Longueuil",19.87228,36.14,13.27,45977
"2025-09-14 07:07:00","Longueuil",19.86894,36.29,13.3,45977
"2025-09-14 07:08:00","Longueuil",19.86735,36.28,13.29,45977
"2025-09-14 07:09:00","Longueuil",19.86966,36.27,13.27,45977
"2025-09-14 07:10:00","Longueuil",19.86942,36.23,13.25,45977
"2025-09-14 07:11:00","Longueuil",19.86596,36.11,13.26,45977
"2025-09-14 07:12:00","Longueuil",19.87042,36.24,13.3,45977
"2025-09-14 07:13:00","Longueuil",19.86669,36.19,13.29,45977
"2025-09-14 07:14:00","Longueuil",19.86698,36.25,13.3,45977
"2025-09-14 07:15:00","Longueuil",19.86412,36.33,13.33,45977
"2025-09-14 07:16:00","Longueuil",19.86249,36.27,13.34,45977
"2025-09-14 07:17:00","Longueuil",19.86228,36.32,13.32,45977
"2025-09-14 07:18:00","Longueuil",19.86226,36.15,13.36,45977
"2025-09-14 07:19:00","Longueuil",19.86383,36.25,13.35,45977
"2025-09-14 07:20:00","Longueuil",19.86017,36.23,13.36,45977
"2025-09-14 07:21:00","Longueuil",19.85925,36.34,13.35,45977
"2025-09-14 07:22:00","Longueuil",19.85742,36.3,13.35,45977
"2025-09-14 07:23:00","Longueuil",19.85465,36.05,13.35,45977
"2025-09-14 07:24:00","Longueuil",19.85562,36.4,13.36,45977
"2025-09-14 07:25:00","Longueuil",19.8555,36.24,13.35,45977
"2025-09-14 07:26:00","Longueuil",19.85944,36.25,13.34,45977
"2025-09-14 07:27:00","Longueuil",19.85696,36.17,13.38,45977
"2025-09-14 07:28:00","Longueuil",19.85452,36.44,13.37,45977
"2025-09-14 07:29:00","Longueuil",19.85609,36.16,13.33,45977
"2025-09-14 07:30:00","Longueuil",19.85567,36.36,13.32,45977
"2025-09-14 07:31:00","Longueuil",19.85448,36.27,13.3,45977
"2025-09-14 07:32:00","Longueuil",19.84926,36.18,13.32,45977
"2025-09-14 07:33:00","Longueuil",19.84873,36.3,13.33,45977
"2025-09-14 07:34:00","Longueuil",19.84895,36.25,13.34,45977
"2025-09-14 07:35:00","Longueuil",19.84997,36.22,13.33,45977
"2025-09-14 07:36:00","Longueuil",19.84771,36.2,13.34,45977
"2025-09-14 07:37:00","Longueuil",19.85078,36.35,13.36,45977
"2025-09-14 07:38:00","Longueuil",19.84992,36.3,13.38,45977
"2025-09-14 07:39:00","Longueuil",19.8455,36.26,13.33,45977
"2025-09-14 07:40:00","Longueuil",19.84505,36.18,13.31,45977
"2025-09-14 07:41:00","Longueuil",19.84935,36.06,13.28,45977
"2025-09-14 07:42:00","Longueuil",19.84389,36.26,13.29,45977
"2025-09-14 07:43:00","Longueuil",19.84682,36.23,13.29,45977
"2025-09-14 07:44:00","Longueuil",19.84613,36.2,13.27,45977
"2025-09-14 07:45:00","Longueuil",19.84229,36.38,13.26,45977
"2025-09-14 07:46:00","Longueuil",19.84173,36.16,13.29,45977
"2025-09-14 07:47:00","Longueuil",19.84201,36.11,13.29,45977
"2025-09-14 07:48:00","Longueuil",19.83848,36.3,13.33,45977
"2025-09-14 07:49:00","Longueuil",19.83994,36.21,13.35,45977
"2025-09-14 07:50:00","Longueuil",19.83746,36.35,13.35,45977
"2025-09-14 07:51:00","Longueuil",19.83942,36.23,13.34,45977
"2025-09-14 07:52:00","Longueuil",19.83568,36.14,13.32,45977
"2025-09-14 07:53:00","Longueuil",19.83618,36.27,13.3,45977
"2025-09-14 07:54:00","Longueuil",19.834,36.32,13.28,45977
"2025-09-14 07:55:00","Longueuil",19.83142,36.16,13.27,45977
"2025-09-14 07:56:00","Longueuil",19.83281,36.12,13.29,45977
"2025-09-14 07:57:00","Longueuil",19.83434,36.25,13.29,45977
"2025-09-14 07:58:00","Longueuil",19.82919,36.27,13.26,45977
"2025-09-14 07:59:00","Longueuil",19.83252,36.23,13.26,45977
