"2025-02-17 00:00:00","Longueuil",0.3301748,35.63,13.3,45977
"2025-02-17 00:01:00","Longueuil",0.3325068,35.48,13.3,45977
"2025-02-17 00:02:00","Longueuil",0.3322576,35.68,13.3,45977
"2025-02-17 00:03:00","Longueuil",0.3318202,35.72,13.29,45977
"2025-02-17 00:04:00","Longueuil",0.3325195,35.7,13.3,45977
"2025-02-17 00:05:00","Longueuil",0.3313395,35.68,13.29,45977
"2025-02-17 00:06:00","Longueuil",0.3304469,35.77,13.3,45977
"2025-02-17 00:07:00","Longueuil",0.3310801,35.65,13.34,45977
"2025-02-17 00:08:00","Longueuil",0.330836,35.73,13.34,45977
"2025-02-17 00:09:00","Longueuil",0.332578,35.71,13.35,45977
"2025-02-17 00:10:00","Longueuil",0.3315048,35.7,13.35,45977
"2025-02-17 00:11:00","Longueuil",0.3326518,35.75,13.34,45977
"2025-02-17 00:12:00","Longueuil",0.3313344,35.72,13.32,45977
"2025-02-17 00:13:00","Longueuil",0.3303629,35.72,13.31,45977
"2025-02-17 00:14:00","Longueuil",0.3312963,35.77,13.34,45977
"2025-02-17 00:15:00","Longueuil",0.3302129,35.64,13.34,45977
"2025-02-17 00:16:00","Longueuil",0.3307953,35.71,13.31,45977
"2025-02-17 00:17:00","Longueuil",0.3303274,35.63,13.31,45977
"2025-02-17 00:18:00","Longueuil",0.3311208,35.66,13.31,45977
"2025-02-17 00:19:00","Longueuil",0.3318914,35.68,13.28,45977
"2025-02-17 00:20:00","Longueuil",0.3302816,35.79,13.29,45977
"2025-02-17 00:21:00","Longueuil",0.3317083,35.71,13.3,45977
"2025-02-17 00:22:00","Longueuil",0.3299484,35.63,13.31,45977
"2025-02-17 00:23:00","Longueuil",0.3321152,35.7,13.3,45977
"2025-02-17 00:24:00","Longueuil",0.3303095,35.74,13.3,45977
"2025-02-17 00:25:00","Longueuil",0.3307088,35.67,13.29,45977
"2025-02-17 00:26:00","Longueuil",0.3287557,35.65,13.29,45977
"2025-02-17 00:27:00","Longueuil",0.3312302,35.67,13.27,45977
"2025-02-17 00:28:00","Longueuil",0.3312988,35.72,13.29,45977
"2025-02-17 00:29:00","Longueuil",0.3300705,35.63,13.31,45977
"2025-02-17 00:30:00","Longueuil",0.3292618,35.67,13.3,45977
"2025-02-17 00:31:00","Longueuil",0.3316065,35.61,13.29,45977
"2025-02-17 00:32:00","Longueuil",0.3313242,35.6,13.3,45977
"2025-02-17 00:33:00","Longueuil",0.3304672,35.62,13.29,45977
"2025-02-17 00:34:00","Longueuil",0.3316574,35.77,13.26,45977
"2025-02-17 00:35:00","Longueuil",0.3282979,35.75,13.29,45977
"2025-02-17 00:36:00","Longueuil",0.3313242,35.54,13.28,45977
"2025-02-17 00:37:00","Longueuil",0.332695,35.64,13.26,45977
"2025-02-17 00:38:00","Longueuil",0.3312988,35.74,13.28,45977
"2025-02-17 00:39:00","Longueuil",0.331571,35.67,13.27,45977
"2025-02-17 00:40:00","Longueuil",0.3301926,35.71,13.26,45977
"2025-02-17 00:41:00","Longueuil",0.3310877,35.63,13.26,45977
"2025-02-17 00:42:00","Longueuil",0.3324153,35.7,13.29,45977
"2025-02-17 00:43:00","Longueuil",0.3305232,35.69,13.31,45977
"2025-02-17 00:44:00","Longueuil",0.3299026,35.71,13.3,45977
"2025-02-17 00:45:00","Longueuil",0.3302994,35.71,13.29,45977
"2025-02-17 00:46:00","Longueuil",0.3299662,35.78,13.3,45977
"2025-02-17 00:47:00","Longueuil",0.3305461,35.75,13.3,45977
"2025-02-17 00:48:00","Longueuil",0.3303731,35.71,13.29,45977
"2025-02-17 00:49:00","Longueuil",0.3298035,35.75,13.27,45977
"2025-02-17 00:50:00","Longueuil",0.3289668,35.63,13.3,45977
"2025-02-17 00:51:00","Longueuil",0.3296916,35.73,13.29,45977
"2025-02-17 00:52:00","Longueuil",0.3294652,35.72,13.27,45977
"2025-02-17 00:53:00","Longueuil",0.3286006,35.63,13.28,45977
"2025-02-17 00:54:00","Longueuil",0.330808,35.72,13.31,45977
"2025-02-17 00:55:00","Longueuil",0.3302434,35.67,13.3,45977
"2025-02-17 00:56:00","Longueuil",0.3310293,35.81,13.32,45977
"2025-02-17 00:57:00","Longueuil",0.3309784,35.55,13.29,45977
"2025-02-17 00:58:00","Longueuil",0.3316193,35.73,13.29,45977
"2025-02-17 00:59:00","Longueuil",0.3309352,35.72,13.32,45977
"2025-02-17 01:00:00","Longueuil",0.330953,35.78,13.32,45977
"2025-02-17 01:01:00","Longueuil",0.3298772,35.65,13.3,45977
"2025-02-17 01:02:00","Longueuil",0.3307597,35.6,13.34,45977
"2025-02-17 01:03:00","Longueuil",0.3301366,35.74,13.31,45977
"2025-02-17 01:04:00","Longueuil",0.3301468,35.63,13.31,45977
"2025-02-17 01:05:00","Longueuil",0.3302409,35.67,13.29,45977
"2025-02-17 01:06:00","Longueuil",0.3289464,35.55,13.29,45977
"2025-02-17 01:07:00","Longueuil",0.3302689,35.64,13.27,45977
"2025-02-17 01:08:00","Longueuil",0.3298264,35.65,13.29,45977
"2025-02-17 01:09:00","Longueuil",0.3308411,35.81,13.27,45977
"2025-02-17 01:10:00","Longueuil",0.3290659,35.66,13.27,45977
"2025-02-17 01:11:00","Longueuil",0.3296076,35.75,13.29,45977
"2025-02-17 01:12:00","Longueuil",0.3317642,35.79,13.33,45977
"2025-02-17 01:13:00","Longueuil",0.3299637,35.78,13.3,45977
"2025-02-17 01:14:00","Longueuil",0.3294195,35.68,13.25,45977
"2025-02-17 01:15:00","Longueuil",0.3283666,35.8,13.28,45977
"2025-02-17 01:16:00","Longueuil",0.3310394,35.79,13.31,45977
"2025-02-17 01:17:00","Longueuil",0.3269755,35.67,13.31,45977
"2025-02-17 01:18:00","Longueuil",0.3313497,35.63,13.33,45977
"2025-02-17 01:19:00","Longueuil",0.3277893,35.66,13.31,45977
"2025-02-17 01:20:00","Longueuil",0.3274333,35.66,13.32,45977
"2025-02-17 01:21:00","Longueuil",0.3265076,35.7,13.31,45977
"2025-02-17 01:22:00","Longueuil",0.3269221,35.85,13.35,45977
"2025-02-17 01:23:00","Longueuil",0.3282471,35.77,13.33,45977
"2025-02-17 01:24:00","Longueuil",0.3278147,35.64,13.35,45977
"2025-02-17 01:25:00","Longueuil",0.327474,35.7,13.32,45977
"2025-02-17 01:26:00","Longueuil",0.324206,35.8,13.36,45977
"2025-02-17 01:27:00","Longueuil",0.3261948,35.82,13.35,45977
"2025-02-17 01:28:00","Longueuil",0.3272476,35.78,13.37,45977
"2025-02-17 01:29:00","Longueuil",0.325915,35.67,13.37,45977
"2025-02-17 01:30:00","Longueuil",0.3256175,35.82,13.34,45977
"2025-02-17 01:31:00","Longueuil",0.3266576,35.7,13.38,45977
"2025-02-17 01:32:00","Longueuil",0.328331,35.66,13.34,45977
"2025-02-17 01:33:00","Longueuil",0.3252055,35.72,13.35,45977
"2025-02-17 01:34:00","Longueuil",0.3262354,35.66,13.34,45977
"2025-02-17 01:35:00","Longueuil",0.324468,35.8,13.3,45977
"2025-02-17 01:36:00","Longueuil",0.3244298,35.81,13.28,45977
"2025-02-17 01:37:00","Longueuil",0.325292,35.75,13.28,45977
"2025-02-17 01:38:00","Longueuil",0.324117,35.73,13.26,45977
"2025-02-17 01:39:00","Longueuil",0.325386,35.78,13.34,45977
"2025-02-17 01:40:00","Longueuil",0.3267136,35.68,13.28,45977
"2025-02-17 01:41:00","Longueuil",0.3252869,35.76,13.3,45977
"2025-02-17 01:42:00","Longueuil",0.3256556,35.82,13.31,45977
"2025-02-17 01:43:00","Longueuil",0.3219121,35.73,13.34,45977
"2025-02-17 01:44:00","Longueuil",0.3231252,35.78,13.36,45977
"2025-02-17 01:45:00","Longueuil",0.3244349,35.65,13.38,45977
"2025-02-17 01:46:00","Longueuil",0.3217392,35.65,13.39,45977
"2025-02-17 01:47:00","Longueuil",0.3239619,35.73,13.36,45977
"2025-02-17 01:48:00","Longueuil",0.3202006,35.76,13.33,45977
"2025-02-17 01:49:00","Longueuil",0.3218231,35.66,13.32,45977
"2025-02-17 01:50:00","Longueuil",0.3236898,35.6,13.36,45977
"2025-02-17 01:51:00","Longueuil",0.322319,35.73,13.36,45977
"2025-02-17 01:52:00","Longueuil",0.3245493,35.75,13.31,45977
"2025-02-17 01:53:00","Longueuil",0.3235296,35.81,13.33,45977
"2025-02-17 01:54:00","Longueuil",0.3200684,35.68,13.31,45977
"2025-02-17 01:55:00","Longueuil",0.3210144,35.7,13.32,45977
"2025-02-17 01:56:00","Longueuil",0.3209457,35.74,13.31,45977
"2025-02-17 01:57:00","Longueuil",0.3253352,35.69,13.37,45977
