"2025-10-14 09:00:00","Longueuil",15.84588,34.34,13.37,45977
"2025-10-14 09:01:00","Longueuil",15.85014,34.35,13.39,45977
"2025-10-14 09:02:00","Longueuil",15.8485,34.35,13.34,45977
"2025-10-14 09:03:00","Longueuil",15.84704,34.34,13.31,45977
"2025-10-14 09:04:00","Longueuil",15.8492,34.33,13.32,45977
"2025-10-14 09:05:00","Longueuil",15.8466,34.34,13.34,45977
"2025-10-14 09:06:00","Longueuil",15.84404,34.33,13.34,45977
"2025-10-14 09:07:00","Longueuil",15.84862,34.35,13.33,45977
"2025-10-14 09:08:00","Longueuil",15.84745,34.37,13.31,45977
"2025-10-14 09:09:00","Longueuil",15.84658,34.34,13.31,45977
"2025-10-14 09:10:00","Longueuil",15.84177,34.34,13.3,45977
"2025-10-14 09:11:00","Longueuil",15.84527,34.34,13.29,45977
"2025-10-14 09:12:00","Longueuil",15.84468,34.33,13.31,45977
"2025-10-14 09:13:00","Longueuil",15.84868,34.34,13.31,45977
"2025-10-14 09:14:00","Longueuil",15.84491,34.35,13.33,45977
"2025-10-14 09:15:00","Longueuil",15.84541,34.36,13.36,45977
"2025-10-14 09:16:00","Longueuil",15.84572,34.37,13.37,45977
"2025-10-14 09:17:00","Longueuil",15.84355,34.37,13.38,45977
"2025-10-14 09:18:00","Longueuil",15.84565,34.37,13.38,45977
"2025-10-14 09:19:00","Longueuil",15.84483,34.07,13.36,45977
"2025-10-14 09:20:00","Longueuil",15.8452,34.35,13.37,45977
"2025-10-14 09:21:00","Longueuil",15.84211,34.34,13.39,45977
"2025-10-14 09:22:00","Longueuil",15.84543,34.36,13.37,45977
"2025-10-14 09:23:00","Longueuil",15.84497,34.34,13.38,45977
"2025-10-14 09:24:00","Longueuil",15.8483,34.32,13.37,45977
"2025-10-14 09:25:00","Longueuil",15.84717,34.34,13.38,45977
"2025-10-14 09:26:00","Longueuil",15.84449,34.32,13.37,45977
"2025-10-14 09:27:00","Longueuil",15.84693,34.34,13.35,45977
"2025-10-14 09:28:00","Longueuil",15.84471,34.33,13.35,45977
"2025-10-14 09:29:00","Longueuil",15.84694,34.32,13.36,45977
"2025-10-14 09:30:00","Longueuil",15.8481,34.33,13.34,45977
"2025-10-14 09:31:00","Longueuil",15.85121,34.33,13.34,45977
"2025-10-14 09:32:00","Longueuil",15.8454,34.34,13.34,45977
"2025-10-14 09:33:00","Longueuil",15.84656,34.33,13.37,45977
"2025-10-14 09:34:00","Longueuil",15.84705,34.34,13.35,45977
"2025-10-14 09:35:00","Longueuil",15.84604,34.34,13.37,45977
"2025-10-14 09:36:00","Longueuil",15.84302,34.34,13.35,45977
"2025-10-14 09:37:00","Longueuil",15.84486,34.34,13.34,45977
"2025-10-14 09:38:00","Longueuil",15.84503,34.33,13.36,45977
"2025-10-14 09:39:00","Longueuil",15.84326,34.32,13.35,45977
"2025-10-14 09:40:00","Longueuil",15.85183,34.32,13.32,45977
"2025-10-14 09:41:00","Longueuil",15.8494,34.31,13.32,45977
"2025-10-14 09:42:00","Longueuil",15.84899,34.31,13.31,45977
"2025-10-14 09:43:00","Longueuil",15.84901,34.3,13.33,45977
"2025-10-14 09:44:00","Longueuil",15.84893,34.32,13.31,45977
"2025-10-14 09:45:00","Longueuil",15.84949,34.32,13.31,45977
"2025-10-14 09:46:00","Longueuil",15.85301,34.31,13.31,45977
"2025-10-14 09:47:00","Longueuil",15.84822,34.31,13.32,45977
"2025-10-14 09:48:00","Longueuil",15.84819,34.31,13.31,45977
"2025-10-14 09:49:00","Longueuil",15.84663,34.32,13.32,45977
"2025-10-14 09:50:00","Longueuil",15.84733,34.31,13.29,45977
"2025-10-14 09:51:00","Longueuil",15.85083,34.3,13.29,45977
"2025-10-14 09:52:00","Longueuil",15.85174,34.3,13.28,45977
"2025-10-14 09:53:00","Longueuil",15.85254,34.31,13.31,45977
"2025-10-14 09:54:00","Longueuil",15.85306,34.33,13.35,45977
"2025-10-14 09:55:00","Longueuil",15.85226,34.31,13.33,45977
"2025-10-14 09:56:00","Longueuil",15.85306,34.32,13.33,45977
"2025-10-14 09:57:00","Longueuil",15.84993,34.31,13.32,45977
"2025-10-14 09:58:00","Longueuil",15.85057,34.31,13.36,45977
"2025-10-14 09:59:00","Longueuil",15.85169,34.09,13.39,45977
