"Longueuil",21.00955,37.67,13.23,43690
"Longueuil",21.00853,37.47,13.25,43690
"Longueuil",21.01221,37.52,13.21,43690
"Longueuil",21.01159,37.62,13.19,43690
"Longueuil",21.01114,37.65,13.23,43690
"Longueuil",21.01029,37.54,13.24,43690
"Longueuil",21.0123,37.66,13.21,43690
"Longueuil",21.01083,37.74,13.2,43690
"Longueuil",21.00707,37.59,13.22,43690
"Longueuil",21.0081,37.65,13.24,43690
"Longueuil",21.00521,37.68,13.22,43690
"Longueuil",21.0028,37.65,13.2,43690
"Longueuil",21.00901,37.5,13.2,43690
"Longueuil",21.00173,37.6,13.17,43690
"Longueuil",21.00241,37.61,13.19,43690
"Longueuil",21.00357,37.64,13.22,43690
"Longueuil",21.00016,37.65,13.25,43690
"Longueuil",20.99843,37.6,13.23,43690
"Longueuil",20.99858,37.62,13.24,43690
"Longueuil",21.00025,37.72,13.27,43690
"Longueuil",21.00023,37.63,13.26,43690
"Longueuil",20.99684,37.7,13.26,43690
"Longueuil",20.99342,37.68,13.26,43690
"Longueuil",20.99191,37.53,13.3,43690
"Longueuil",20.99505,37.67,13.28,43690
"Longueuil",20.99647,37.64,13.31,43690
"Longueuil",20.99282,37.54,13.28,43690
"Longueuil",20.99365,37.64,13.3,43690
"Longueuil",20.98924,37.7,13.29,43690
"Longueuil",20.9962,37.71,13.34,43690
"Longueuil",20.98801,37.66,13.33,43690
"Longueuil",20.98763,37.52,13.3,43690
"Longueuil",20.98774,37.71,13.33,43690
"Longueuil",20.99226,37.62,13.33,43690
"Longueuil",20.98632,37.64,13.3,43690
"Longueuil",20.98112,37.61,13.26,43690
"Longueuil",20.98557,37.72,13.28,43690
"Longueuil",20.98502,37.59,13.28,43690
"Longueuil",20.97827,37.61,13.29,43690
"Longueuil",20.98398,37.67,13.31,43690
"Longueuil",20.97993,37.65,13.31,43690
"Longueuil",20.98115,37.57,13.3,43690
"Longueuil",20.98061,37.56,13.3,43690
"Longueuil",20.98106,37.63,13.3,43690
"Longueuil",20.97419,37.6,13.29,43690
"Longueuil",20.97991,37.62,13.24,43690
"Longueuil",20.98084,37.65,13.27,43690
"Longueuil",20.9793,37.61,13.25,43690
"Longueuil",20.97829,37.59,13.29,43690
"Longueuil",20.97536,37.57,13.29,43690
"Longueuil",20.9767,37.64,13.26,43690
"Longueuil",20.97765,37.71,13.27,43690
"Longueuil",20.9786,37.65,13.28,43690
"Longueuil",20.97604,37.59,13.26,43690
"Longueuil",20.97371,37.43,13.28,43690
"Longueuil",20.97379,37.6,13.23,43690
"Longueuil",20.97708,37.56,13.21,43690
"Longueuil",20.97148,37.58,13.23,43690
"Longueuil",20.97352,37.62,13.23,43690
"Longueuil",20.96855,37.63,13.22,43690
