"Longueuil",0.9806646,32.2,13.4,43690
"Longueuil",0.9802475,32.2,13.4,43690
"Longueuil",0.9806061,32.19,13.39,43690
"Longueuil",0.9800568,32.18,13.38,43690
"Longueuil",0.9785207,32.16,13.42,43690
"Longueuil",0.9757487,32.15,13.4,43690
"Longueuil",0.9754588,32.13,13.38,43690
"Longueuil",0.9773712,32.11,13.36,43690
"Longueuil",0.9744949,32.11,13.38,43690
"Longueuil",0.9766871,32.08,13.37,43690
"Longueuil",0.9754842,32.09,13.39,43690
"Longueuil",0.9783503,32.07,13.36,43690
"Longueuil",0.9776688,32.06,13.33,43690
"Longueuil",0.9769261,32.07,13.36,43690
"Longueuil",0.9754868,32.08,13.4,43690
"Longueuil",0.9755656,32.09,13.37,43690
"Longueuil",0.9752579,32.1,13.39,43690
"Longueuil",0.9749756,32.1,13.37,43690
"Longueuil",0.9734777,32.08,13.33,43690
"Longueuil",0.9750493,32.11,13.34,43690
"Longueuil",0.9767787,32.11,13.36,43690
"Longueuil",0.9759064,32.11,13.34,43690
"Longueuil",0.973409,32.13,13.35,43690
"Longueuil",0.9741237,32.15,13.4,43690
"Longueuil",0.9742813,32.15,13.35,43690
"Longueuil",0.9751613,32.17,13.33,43690
"Longueuil",0.9725749,32.17,13.34,43690
"Longueuil",0.9723206,32.19,13.31,43690
"Longueuil",0.973849,32.32,13.33,43690
"Longueuil",0.9701131,32.21,13.35,43690
"Longueuil",0.9703725,32.36,13.37,43690
"Longueuil",0.9712397,32.25,13.37,43690
"Longueuil",0.9695231,32.25,13.38,43690
"Longueuil",0.9677175,32.26,13.36,43690
"Longueuil",0.9670715,32.27,13.42,43690
"Longueuil",0.969986,32.26,13.37,43690
"Longueuil",0.9665629,32.26,13.33,43690
"Longueuil",0.9663925,32.27,13.32,43690
"Longueuil",0.9670308,32.25,13.34,43690
"Longueuil",0.966685,32.24,13.39,43690
"Longueuil",0.9643962,32.25,13.34,43690
"Longueuil",0.9672572,32.3,13.33,43690
"Longueuil",0.9659831,32.23,13.33,43690
"Longueuil",0.9631042,32.27,13.36,43690
"Longueuil",0.9636561,32.2,13.31,43690
"Longueuil",0.9649277,32.17,13.34,43690
"Longueuil",0.9646251,32.18,13.34,43690
"Longueuil",0.9647903,32.17,13.3,43690
"Longueuil",0.9664688,32.17,13.34,43690
"Longueuil",0.9645208,32.15,13.35,43690
"Longueuil",0.9654719,32.14,13.35,43690
"Longueuil",0.9664866,32.13,13.31,43690
"Longueuil",0.9673488,32.17,13.34,43690
"Longueuil",0.9674632,32.13,13.35,43690
"Longueuil",0.9649251,32.11,13.36,43690
"Longueuil",0.9684779,32.11,13.35,43690
"Longueuil",0.9678523,32.26,13.41,43690
"Longueuil",0.9681498,32.12,13.36,43690
"Longueuil",0.9685364,32.13,13.37,43690
"Longueuil",0.9684346,32.14,13.39,43690
