"2025-08-23 12:00:00","Longueuil",22.9354,40.08,13.3,45977
"2025-08-23 12:01:00","Longueuil",22.94175,39.93,13.3,45977
"2025-08-23 12:02:00","Longueuil",22.94139,39.9,13.29,45977
"2025-08-23 12:03:00","Longueuil",22.93865,39.84,13.26,45977
"2025-08-23 12:04:00","Longueuil",22.94401,39.88,13.27,45977
"2025-08-23 12:05:00","Longueuil",22.94942,39.85,13.29,45977
"2025-08-23 12:06:00","Longueuil",22.95116,39.86,13.3,45977
"2025-08-23 12:07:00","Longueuil",22.94821,39.85,13.27,45977
"2025-08-23 12:08:00","Longueuil",22.95349,39.9,13.29,45977
"2025-08-23 12:09:00","Longueuil",22.95621,39.94,13.25,45977
"2025-08-23 12:10:00","Longueuil",22.95261,39.85,13.26,45977
"2025-08-23 12:11:00","Longueuil",22.95284,39.83,13.26,45977
"2025-08-23 12:12:00","Longueuil",22.96142,39.95,13.29,45977
"2025-08-23 12:13:00","Longueuil",22.95722,39.92,13.26,45977
"2025-08-23 12:14:00","Longueuil",22.96225,39.89,13.24,45977
"2025-08-23 12:15:00","Longueuil",22.96729,39.89,13.26,45977
"2025-08-23 12:16:00","Longueuil",22.96784,39.88,13.26,45977
"2025-08-23 12:17:00","Longueuil",22.96518,39.94,13.24,45977
"2025-08-23 12:18:00","Longueuil",22.97046,39.89,13.24,45977
"2025-08-23 12:19:00","Longueuil",22.97053,39.91,13.28,45977
"2025-08-23 12:20:00","Longueuil",22.9718,39.83,13.23,45977
"2025-08-23 12:21:00","Longueuil",22.97713,39.82,13.23,45977
"2025-08-23 12:22:00","Longueuil",22.97469,39.95,13.25,45977
"2025-08-23 12:23:00","Longueuil",22.98086,39.87,13.26,45977
"2025-08-23 12:24:00","Longueuil",22.98012,39.84,13.25,45977
"2025-08-23 12:25:00","Longueuil",22.97996,39.91,13.25,45977
"2025-08-23 12:26:00","Longueuil",22.98384,39.96,13.22,45977
"2025-08-23 12:27:00","Longueuil",22.98612,39.82,13.2,45977
"2025-08-23 12:28:00","Longueuil",22.98763,39.9,13.26,45977
"2025-08-23 12:29:00","Longueuil",22.9857,39.91,13.27,45977
"2025-08-23 12:30:00","Longueuil",22.99123,39.93,13.28,45977
"2025-08-23 12:31:00","Longueuil",22.98857,39.81,13.27,45977
"2025-08-23 12:32:00","Longueuil",22.98999,39.9,13.27,45977
"2025-08-23 12:33:00","Longueuil",22.99749,39.92,13.26,45977
"2025-08-23 12:34:00","Longueuil",22.99174,39.87,13.26,45977
"2025-08-23 12:35:00","Longueuil",23.00176,40,13.26,45977
"2025-08-23 12:36:00","Longueuil",22.99647,39.88,13.27,45977
"2025-08-23 12:37:00","Longueuil",23.00095,39.99,13.2,45977
"2025-08-23 12:38:00","Longueuil",23.00294,40,13.23,45977
"2025-08-23 12:39:00","Longueuil",22.99976,39.94,13.27,45977
"2025-08-23 12:40:00","Longueuil",23.00774,40,13.27,45977
"2025-08-23 12:41:00","Longueuil",23.01187,39.94,13.3,45977
"2025-08-23 12:42:00","Longueuil",23.00457,39.96,13.33,45977
"2025-08-23 12:43:00","Longueuil",23.0125,39.94,13.31,45977
"2025-08-23 12:44:00","Longueuil",23.01357,40.01,13.34,45977
"2025-08-23 12:45:00","Longueuil",23.01594,39.94,13.34,45977
"2025-08-23 12:46:00","Longueuil",23.01631,40.06,13.31,45977
"2025-08-23 12:47:00","Longueuil",23.01739,40.05,13.3,45977
"2025-08-23 12:48:00","Longueuil",23.02629,40.05,13.29,45977
"2025-08-23 12:49:00","Longueuil",23.0267,39.89,13.32,45977
"2025-08-23 12:50:00","Longueuil",23.03032,39.96,13.34,45977
"2025-08-23 12:51:00","Longueuil",23.02983,39.94,13.27,45977
"2025-08-23 12:52:00","Longueuil",23.03409,39.94,13.27,45977
"2025-08-23 12:53:00","Longueuil",23.03161,40,13.3,45977
"2025-08-23 12:54:00","Longueuil",23.03405,39.97,13.32,45977
"2025-08-23 12:55:00","Longueuil",23.04292,39.93,13.29,45977
"2025-08-23 12:56:00","Longueuil",23.03852,39.95,13.31,45977
"2025-08-23 12:57:00","Longueuil",23.04532,40.01,13.32,45977
"2025-08-23 12:58:00","Longueuil",23.04614,40.07,13.34,45977
"2025-08-23 12:59:00","Longueuil",23.04709,39.98,13.31,45977
