"2025-03-12 01:00:00","Longueuil",0.4160182,31.86,13.4,45977
"2025-03-12 01:01:00","Longueuil",0.4153239,31.88,13.36,45977
"2025-03-12 01:02:00","Longueuil",0.4118907,31.88,13.39,45977
"2025-03-12 01:03:00","Longueuil",0.4114736,31.91,13.4,45977
"2025-03-12 01:04:00","Longueuil",0.4102097,31.94,13.42,45977
"2025-03-12 01:05:00","Longueuil",0.4081294,31.95,13.43,45977
"2025-03-12 01:06:00","Longueuil",0.4057516,31.96,13.44,45977
"2025-03-12 01:07:00","Longueuil",0.4063593,31.98,13.45,45977
"2025-03-12 01:08:00","Longueuil",0.405042,31.98,13.44,45977
"2025-03-12 01:09:00","Longueuil",0.4015961,31.99,13.43,45977
"2025-03-12 01:10:00","Longueuil",0.4010417,31.99,13.39,45977
"2025-03-12 01:11:00","Longueuil",0.4001795,31.99,13.39,45977
"2025-03-12 01:12:00","Longueuil",0.3993073,31.99,13.37,45977
"2025-03-12 01:13:00","Longueuil",0.3968836,32,13.38,45977
"2025-03-12 01:14:00","Longueuil",0.3949153,32.01,13.38,45977
"2025-03-12 01:15:00","Longueuil",0.3934453,32.01,13.39,45977
"2025-03-12 01:16:00","Longueuil",0.390859,32.05,13.36,45977
"2025-03-12 01:17:00","Longueuil",0.3908539,32.01,13.36,45977
"2025-03-12 01:18:00","Longueuil",0.3886846,32.01,13.37,45977
"2025-03-12 01:19:00","Longueuil",0.3872426,32,13.37,45977
"2025-03-12 01:20:00","Longueuil",0.3874817,32,13.33,45977
"2025-03-12 01:21:00","Longueuil",0.3844198,32.02,13.33,45977
"2025-03-12 01:22:00","Longueuil",0.3827794,32,13.36,45977
"2025-03-12 01:23:00","Longueuil",0.3846156,31.99,13.38,45977
"2025-03-12 01:24:00","Longueuil",0.3815918,31.99,13.39,45977
"2025-03-12 01:25:00","Longueuil",0.3787028,32.01,13.4,45977
"2025-03-12 01:26:00","Longueuil",0.3801702,31.99,13.35,45977
"2025-03-12 01:27:00","Longueuil",0.3770269,31.98,13.37,45977
"2025-03-12 01:28:00","Longueuil",0.376475,31.97,13.39,45977
"2025-03-12 01:29:00","Longueuil",0.3751119,31.98,13.42,45977
"2025-03-12 01:30:00","Longueuil",0.3725789,31.98,13.38,45977
"2025-03-12 01:31:00","Longueuil",0.3698883,32.14,13.4,45977
"2025-03-12 01:32:00","Longueuil",0.3691279,31.95,13.43,45977
"2025-03-12 01:33:00","Longueuil",0.3696187,31.96,13.4,45977
"2025-03-12 01:34:00","Longueuil",0.3668009,31.95,13.42,45977
"2025-03-12 01:35:00","Longueuil",0.3671036,31.94,13.38,45977
"2025-03-12 01:36:00","Longueuil",0.3666967,31.93,13.37,45977
"2025-03-12 01:37:00","Longueuil",0.3653666,31.91,13.39,45977
"2025-03-12 01:38:00","Longueuil",0.3650818,31.9,13.37,45977
"2025-03-12 01:39:00","Longueuil",0.3613535,31.9,13.37,45977
"2025-03-12 01:40:00","Longueuil",0.3631617,31.9,13.39,45977
"2025-03-12 01:41:00","Longueuil",0.3612366,31.88,13.38,45977
"2025-03-12 01:42:00","Longueuil",0.3608755,31.88,13.38,45977
"2025-03-12 01:43:00","Longueuil",0.3559901,31.89,13.4,45977
"2025-03-12 01:44:00","Longueuil",0.35805,31.95,13.41,45977
"2025-03-12 01:45:00","Longueuil",0.3555603,31.98,13.45,45977
"2025-03-12 01:46:00","Longueuil",0.354627,31.98,13.43,45977
"2025-03-12 01:47:00","Longueuil",0.3533401,31.98,13.43,45977
"2025-03-12 01:48:00","Longueuil",0.3527552,31.97,13.39,45977
"2025-03-12 01:49:00","Longueuil",0.3533122,31.93,13.42,45977
"2025-03-12 01:50:00","Longueuil",0.3545736,31.88,13.39,45977
"2025-03-12 01:51:00","Longueuil",0.3529994,31.86,13.39,45977
"2025-03-12 01:52:00","Longueuil",0.350062,31.85,13.38,45977
"2025-03-12 01:53:00","Longueuil",0.3524882,31.84,13.41,45977
"2025-03-12 01:54:00","Longueuil",0.3507258,31.81,13.39,45977
"2025-03-12 01:55:00","Longueuil",0.3482971,31.83,13.39,45977
"2025-03-12 01:56:00","Longueuil",0.3482005,31.81,13.38,45977
"2025-03-12 01:57:00","Longueuil",0.3482132,31.81,13.4,45977
"2025-03-12 01:58:00","Longueuil",0.3485387,31.8,13.4,45977
"2025-03-12 01:59:00","Longueuil",0.3471883,31.81,13.39,45977
