"Longueuil",7.050125,31.67,13.36,43690
"Longueuil",7.049761,31.7,13.35,43690
"Longueuil",7.049098,31.76,13.36,43690
"Longueuil",7.047966,31.73,13.4,43690
"Longueuil",7.052172,31.77,13.4,43690
"Longueuil",7.050573,31.77,13.37,43690
"Longueuil",7.055387,31.78,13.38,43690
"Longueuil",7.052498,31.82,13.37,43690
"Longueuil",7.052582,31.84,13.38,43690
"Longueuil",7.053022,31.88,13.43,43690
"Longueuil",7.055438,31.9,13.39,43690
"Longueuil",7.051361,31.92,13.42,43690
"Longueuil",7.05264,31.94,13.4,43690
"Longueuil",7.052653,31.95,13.43,43690
"Longueuil",7.05013,31.98,13.42,43690
"Longueuil",7.049914,31.99,13.41,43690
"Longueuil",7.050031,31.99,13.43,43690
"Longueuil",7.047198,32,13.41,43690
"Longueuil",7.046631,31.99,13.41,43690
"Longueuil",7.047719,31.99,13.42,43690
"Longueuil",7.048922,31.98,13.39,43690
"Longueuil",7.048686,31.98,13.39,43690
"Longueuil",7.048729,32.02,13.39,43690
"Longueuil",7.048556,31.95,13.38,43690
"Longueuil",7.048241,31.96,13.41,43690
"Longueuil",7.047157,31.88,13.42,43690
"Longueuil",7.048129,31.8,13.42,43690
"Longueuil",7.048411,31.85,13.37,43690
"Longueuil",7.047549,31.86,13.35,43690
"Longueuil",7.050829,31.88,13.36,43690
"Longueuil",7.048609,31.87,13.37,43690
"Longueuil",7.050552,31.86,13.35,43690
"Longueuil",7.052757,31.85,13.36,43690
"Longueuil",7.050191,31.91,13.34,43690
"Longueuil",7.05324,31.81,13.35,43690
"Longueuil",7.054581,31.85,13.3,43690
"Longueuil",7.054812,31.78,13.34,43690
"Longueuil",7.052241,31.77,13.34,43690
"Longueuil",7.053497,31.75,13.37,43690
"Longueuil",7.057083,31.73,13.41,43690
"Longueuil",7.05823,31.72,13.4,43690
"Longueuil",7.056908,31.7,13.42,43690
"Longueuil",7.055995,31.68,13.39,43690
"Longueuil",7.056078,31.67,13.39,43690
"Longueuil",7.060974,31.66,13.39,43690
"Longueuil",7.056101,31.63,13.45,43690
"Longueuil",7.056623,31.61,13.41,43690
"Longueuil",7.060214,31.63,13.43,43690
"Longueuil",7.059385,31.62,13.41,43690
"Longueuil",7.058426,31.61,13.37,43690
"Longueuil",7.059557,31.62,13.36,43690
"Longueuil",7.060651,31.62,13.33,43690
"Longueuil",7.061994,31.61,13.37,43690
"Longueuil",7.060641,31.64,13.36,43690
"Longueuil",7.059191,31.65,13.38,43690
"Longueuil",7.06249,31.67,13.37,43690
"Longueuil",7.065282,31.66,13.34,43690
"Longueuil",7.065234,31.7,13.35,43690
"Longueuil",7.064598,31.73,13.38,43690
"Longueuil",7.066534,31.75,13.37,43690
