"2025-03-08 05:00:00","Longueuil",0.2366002,32.39,13.36,45977
"2025-03-08 05:01:00","Longueuil",0.236646,32.41,13.36,45977
"2025-03-08 05:02:00","Longueuil",0.2382533,32.41,13.41,45977
"2025-03-08 05:03:00","Longueuil",0.2387695,32.42,13.41,45977
"2025-03-08 05:04:00","Longueuil",0.2385483,32.42,13.39,45977
"2025-03-08 05:05:00","Longueuil",0.2359899,32.42,13.4,45977
"2025-03-08 05:06:00","Longueuil",0.2353236,32.42,13.42,45977
"2025-03-08 05:07:00","Longueuil",0.2369639,32.41,13.39,45977
"2025-03-08 05:08:00","Longueuil",0.2363993,32.39,13.37,45977
"2025-03-08 05:09:00","Longueuil",0.2367706,32.42,13.4,45977
"2025-03-08 05:10:00","Longueuil",0.2369105,32.39,13.42,45977
"2025-03-08 05:11:00","Longueuil",0.235583,32.39,13.4,45977
"2025-03-08 05:12:00","Longueuil",0.2371801,32.39,13.37,45977
"2025-03-08 05:13:00","Longueuil",0.2361221,32.4,13.39,45977
"2025-03-08 05:14:00","Longueuil",0.2343419,32.37,13.37,45977
"2025-03-08 05:15:00","Longueuil",0.2376963,32.43,13.42,45977
"2025-03-08 05:16:00","Longueuil",0.2361272,32.37,13.37,45977
"2025-03-08 05:17:00","Longueuil",0.2375463,32.36,13.36,45977
"2025-03-08 05:18:00","Longueuil",0.2351557,32.36,13.39,45977
"2025-03-08 05:19:00","Longueuil",0.2376099,32.36,13.44,45977
"2025-03-08 05:20:00","Longueuil",0.2356262,32.36,13.46,45977
"2025-03-08 05:21:00","Longueuil",0.2343623,32.35,13.42,45977
"2025-03-08 05:22:00","Longueuil",0.2359288,32.35,13.4,45977
"2025-03-08 05:23:00","Longueuil",0.2378972,32.31,13.37,45977
"2025-03-08 05:24:00","Longueuil",0.2361399,32.29,13.39,45977
"2025-03-08 05:25:00","Longueuil",0.2353007,32.3,13.39,45977
"2025-03-08 05:26:00","Longueuil",0.236056,32.31,13.45,45977
"2025-03-08 05:27:00","Longueuil",0.2362518,32.31,13.42,45977
"2025-03-08 05:28:00","Longueuil",0.2364883,32.29,13.41,45977
"2025-03-08 05:29:00","Longueuil",0.2360153,32.29,13.42,45977
"2025-03-08 05:30:00","Longueuil",0.2358551,32.27,13.4,45977
"2025-03-08 05:31:00","Longueuil",0.2371953,32.26,13.39,45977
"2025-03-08 05:32:00","Longueuil",0.2387187,32.3,13.4,45977
"2025-03-08 05:33:00","Longueuil",0.2360382,32.27,13.39,45977
"2025-03-08 05:34:00","Longueuil",0.2359034,32.26,13.39,45977
"2025-03-08 05:35:00","Longueuil",0.2353465,32.25,13.41,45977
"2025-03-08 05:36:00","Longueuil",0.237793,32.24,13.37,45977
"2025-03-08 05:37:00","Longueuil",0.2353668,32.22,13.33,45977
"2025-03-08 05:38:00","Longueuil",0.2368418,32.2,13.32,45977
"2025-03-08 05:39:00","Longueuil",0.2369385,32.19,13.34,45977
"2025-03-08 05:40:00","Longueuil",0.236412,32.2,13.41,45977
"2025-03-08 05:41:00","Longueuil",0.2366765,32.2,13.34,45977
"2025-03-08 05:42:00","Longueuil",0.2372818,32.18,13.32,45977
"2025-03-08 05:43:00","Longueuil",0.2374547,32.17,13.33,45977
"2025-03-08 05:44:00","Longueuil",0.2357941,32.16,13.34,45977
"2025-03-08 05:45:00","Longueuil",0.2349701,32.17,13.31,45977
