"2025-07-31 13:00:00","Longueuil",24.14408,40.66,13.28,45977
"2025-07-31 13:01:00","Longueuil",24.142,40.35,13.3,45977
"2025-07-31 13:02:00","Longueuil",24.14861,40.41,13.27,45977
"2025-07-31 13:03:00","Longueuil",24.14473,40.44,13.29,45977
"2025-07-31 13:04:00","Longueuil",24.14485,40.5,13.3,45977
"2025-07-31 13:05:00","Longueuil",24.14771,40.35,13.31,45977
"2025-07-31 13:06:00","Longueuil",24.15206,40.47,13.29,45977
"2025-07-31 13:07:00","Longueuil",24.14961,40.48,13.31,45977
"2025-07-31 13:08:00","Longueuil",24.15152,40.43,13.3,45977
"2025-07-31 13:09:00","Longueuil",24.15634,40.45,13.28,45977
"2025-07-31 13:10:00","Longueuil",24.1536,40.45,13.26,45977
"2025-07-31 13:11:00","Longueuil",24.15353,40.37,13.24,45977
"2025-07-31 13:12:00","Longueuil",24.15746,40.38,13.28,45977
"2025-07-31 13:13:00","Longueuil",24.15289,40.38,13.27,45977
"2025-07-31 13:14:00","Longueuil",24.15503,40.4,13.24,45977
"2025-07-31 13:15:00","Longueuil",24.15874,40.4,13.21,45977
"2025-07-31 13:16:00","Longueuil",24.15691,40.33,13.21,45977
"2025-07-31 13:17:00","Longueuil",24.15891,40.37,13.23,45977
"2025-07-31 13:18:00","Longueuil",24.15647,40.43,13.27,45977
"2025-07-31 13:19:00","Longueuil",24.16295,40.34,13.23,45977
"2025-07-31 13:20:00","Longueuil",24.15326,40.34,13.21,45977
"2025-07-31 13:21:00","Longueuil",24.15891,40.32,13.23,45977
"2025-07-31 13:22:00","Longueuil",24.16163,40.41,13.26,45977
"2025-07-31 13:23:00","Longueuil",24.15998,40.3,13.27,45977
"2025-07-31 13:24:00","Longueuil",24.15565,40.3,13.27,45977
"2025-07-31 13:25:00","Longueuil",24.15536,40.42,13.29,45977
"2025-07-31 13:26:00","Longueuil",24.16042,40.35,13.27,45977
"2025-07-31 13:27:00","Longueuil",24.16188,40.47,13.26,45977
"2025-07-31 13:28:00","Longueuil",24.15595,40.28,13.29,45977
"2025-07-31 13:29:00","Longueuil",24.15709,40.38,13.29,45977
"2025-07-31 13:30:00","Longueuil",24.16276,40.42,13.3,45977
"2025-07-31 13:31:00","Longueuil",24.15975,40.44,13.31,45977
"2025-07-31 13:32:00","Longueuil",24.16442,40.43,13.3,45977
"2025-07-31 13:33:00","Longueuil",24.16002,40.35,13.29,45977
"2025-07-31 13:34:00","Longueuil",24.16092,40.33,13.27,45977
"2025-07-31 13:35:00","Longueuil",24.162,40.29,13.24,45977
"2025-07-31 13:36:00","Longueuil",24.1656,40.27,13.23,45977
"2025-07-31 13:37:00","Longueuil",24.16465,40.26,13.24,45977
"2025-07-31 13:38:00","Longueuil",24.16778,40.37,13.21,45977
"2025-07-31 13:39:00","Longueuil",24.1641,40.37,13.22,45977
"2025-07-31 13:40:00","Longueuil",24.16929,40.38,13.26,45977
"2025-07-31 13:41:00","Longueuil",24.17021,40.45,13.27,45977
"2025-07-31 13:42:00","Longueuil",24.16729,40.48,13.3,45977
"2025-07-31 13:43:00","Longueuil",24.1697,40.4,13.31,45977
"2025-07-31 13:44:00","Longueuil",24.17208,40.38,13.29,45977
"2025-07-31 13:45:00","Longueuil",24.17463,40.27,13.26,45977
"2025-07-31 13:46:00","Longueuil",24.17663,40.33,13.24,45977
"2025-07-31 13:47:00","Longueuil",24.17165,40.45,13.22,45977
"2025-07-31 13:48:00","Longueuil",24.17386,40.3,13.18,45977
"2025-07-31 13:49:00","Longueuil",24.17476,40.33,13.15,45977
"2025-07-31 13:50:00","Longueuil",24.17357,40.3,13.18,45977
"2025-07-31 13:51:00","Longueuil",24.17658,40.32,13.17,45977
"2025-07-31 13:52:00","Longueuil",24.17534,40.4,13.16,45977
"2025-07-31 13:53:00","Longueuil",24.17426,40.41,13.17,45977
"2025-07-31 13:54:00","Longueuil",24.17148,40.37,13.21,45977
"2025-07-31 13:55:00","Longueuil",24.16839,40.42,13.21,45977
"2025-07-31 13:56:00","Longueuil",24.17307,40.33,13.23,45977
"2025-07-31 13:57:00","Longueuil",24.17349,40.38,13.24,45977
"2025-07-31 13:58:00","Longueuil",24.17294,40.39,13.24,45977
"2025-07-31 13:59:00","Longueuil",24.17377,40.4,13.24,45977
