"Longueuil",7.590479,31.41,13.33,43690
"Longueuil",7.590075,31.42,13.33,43690
"Longueuil",7.591009,31.42,13.35,43690
"Longueuil",7.586894,31.43,13.38,43690
"Longueuil",7.588198,31.43,13.38,43690
"Longueuil",7.587408,31.44,13.36,43690
"Longueuil",7.586044,31.42,13.34,43690
"Longueuil",7.587736,31.41,13.34,43690
"Longueuil",7.585993,31.42,13.37,43690
"Longueuil",7.58577,31.42,13.34,43690
"Longueuil",7.586065,31.43,13.33,43690
"Longueuil",7.58623,31.44,13.38,43690
"Longueuil",7.585114,31.44,13.39,43690
"Longueuil",7.585416,31.43,13.4,43690
"Longueuil",7.583951,31.44,13.44,43690
"Longueuil",7.58445,31.44,13.44,43690
"Longueuil",7.583483,31.44,13.44,43690
"Longueuil",7.581744,31.45,13.47,43690
"Longueuil",7.583331,31.44,13.46,43690
"Longueuil",7.58502,31.44,13.45,43690
"Longueuil",7.584358,31.43,13.47,43690
"Longueuil",7.585543,31.44,13.46,43690
"Longueuil",7.585821,31.43,13.45,43690
"Longueuil",7.585686,31.44,13.43,43690
"Longueuil",7.585381,31.44,13.47,43690
"Longueuil",7.582586,31.44,13.47,43690
"Longueuil",7.583292,31.43,13.43,43690
"Longueuil",7.579361,31.43,13.39,43690
"Longueuil",7.582855,31.42,13.41,43690
"Longueuil",7.582583,31.44,13.44,43690
"Longueuil",7.577283,31.46,13.42,43690
"Longueuil",7.578484,31.43,13.4,43690
"Longueuil",7.578033,31.43,13.4,43690
"Longueuil",7.578229,31.41,13.38,43690
"Longueuil",7.578621,31.43,13.38,43690
"Longueuil",7.577535,31.43,13.42,43690
"Longueuil",7.576449,31.45,13.43,43690
"Longueuil",7.57855,31.45,13.42,43690
"Longueuil",7.577914,31.44,13.39,43690
"Longueuil",7.576253,31.43,13.41,43690
"Longueuil",7.576612,31.45,13.41,43690
"Longueuil",7.575819,31.45,13.44,43690
"Longueuil",7.5743,31.44,13.42,43690
"Longueuil",7.576759,31.42,13.4,43690
"Longueuil",7.573021,31.43,13.44,43690
"Longueuil",7.57309,31.43,13.4,43690
"Longueuil",7.573936,31.44,13.41,43690
"Longueuil",7.572855,31.44,13.41,43690
"Longueuil",7.574427,31.43,13.42,43690
"Longueuil",7.572507,31.43,13.37,43690
"Longueuil",7.575638,31.43,13.39,43690
"Longueuil",7.573069,31.44,13.37,43690
"Longueuil",7.571526,31.44,13.37,43690
"Longueuil",7.574371,31.43,13.4,43690
"Longueuil",7.571831,31.44,13.39,43690
"Longueuil",7.570951,31.44,13.36,43690
"Longueuil",7.573756,31.44,13.36,43690
"Longueuil",7.571352,31.45,13.39,43690
"Longueuil",7.571266,31.44,13.4,43690
"Longueuil",7.570631,31.45,13.43,43690
