"Longueuil",23.109,38.76,13.2,43690
"Longueuil",23.11508,38.82,13.17,43690
"Longueuil",23.11332,38.86,13.16,43690
"Longueuil",23.10948,38.69,13.16,43690
"Longueuil",23.10978,38.81,13.15,43690
"Longueuil",23.10858,38.77,13.17,43690
"Longueuil",23.10133,38.68,13.18,43690
"Longueuil",23.10362,38.69,13.24,43690
"Longueuil",23.10173,38.74,13.26,43690
"Longueuil",23.09957,39.04,13.25,43690
"Longueuil",23.09926,38.66,13.23,43690
"Longueuil",23.09755,38.73,13.25,43690
"Longueuil",23.09948,38.79,13.23,43690
"Longueuil",23.09561,38.86,13.23,43690
"Longueuil",23.09443,38.89,13.28,43690
"Longueuil",23.09733,38.81,13.24,43690
"Longueuil",23.09487,38.79,13.21,43690
"Longueuil",23.08846,38.82,13.18,43690
"Longueuil",23.08773,38.83,13.2,43690
"Longueuil",23.08854,38.82,13.18,43690
"Longueuil",23.08429,38.73,13.28,43690
"Longueuil",23.08572,38.82,13.17,43690
"Longueuil",23.08582,38.77,13.17,43690
"Longueuil",23.08103,38.82,13.23,43690
"Longueuil",23.08151,38.88,13.21,43690
"Longueuil",23.0794,38.74,13.26,43690
"Longueuil",23.07859,38.76,13.2,43690
"Longueuil",23.07949,38.95,13.25,43690
"Longueuil",23.07784,38.87,13.26,43690
"Longueuil",23.07305,38.79,13.26,43690
"Longueuil",23.07128,38.88,13.27,43690
"Longueuil",23.07397,38.85,13.25,43690
"Longueuil",23.07265,38.82,13.23,43690
"Longueuil",23.068,39.07,13.26,43690
"Longueuil",23.06817,38.79,13.26,43690
"Longueuil",23.06761,38.77,13.26,43690
"Longueuil",23.06466,38.71,13.25,43690
"Longueuil",23.06369,38.94,13.26,43690
"Longueuil",23.06551,38.76,13.28,43690
"Longueuil",23.05853,38.8,13.26,43690
"Longueuil",23.06343,38.75,13.23,43690
"Longueuil",23.05601,38.85,13.26,43690
"Longueuil",23.05739,38.9,13.23,43690
"Longueuil",23.05874,38.77,13.21,43690
"Longueuil",23.05753,38.85,13.23,43690
"Longueuil",23.05701,38.92,13.25,43690
"Longueuil",23.0519,38.89,13.24,43690
"Longueuil",23.05065,38.72,13.28,43690
"Longueuil",23.05374,38.85,13.28,43690
"Longueuil",23.05506,38.7,13.29,43690
"Longueuil",23.04646,38.87,13.24,43690
"Longueuil",23.04917,38.72,13.26,43690
"Longueuil",23.04839,38.7,13.24,43690
"Longueuil",23.04803,38.85,13.22,43690
"Longueuil",23.04562,38.72,13.26,43690
"Longueuil",23.04701,38.79,13.22,43690
"Longueuil",23.04224,38.8,13.2,43690
"Longueuil",23.04355,38.7,13.21,43690
"Longueuil",23.04096,38.83,13.21,43690
"Longueuil",23.04383,38.83,13.26,43690
