"Longueuil",25.72678,41.34,13.24,43690
"Longueuil",25.72481,41.27,13.21,43690
"Longueuil",25.72604,41.34,13.18,43690
"Longueuil",25.72658,41.36,13.17,43690
"Longueuil",25.72635,41.38,13.17,43690
"Longueuil",25.72701,41.29,13.21,43690
"Longueuil",25.7269,41.44,13.21,43690
"Longueuil",25.72691,41.44,13.18,43690
"Longueuil",25.7278,41.37,13.2,43690
"Longueuil",25.72377,41.39,13.17,43690
"Longueuil",25.72457,41.4,13.17,43690
"Longueuil",25.71958,41.33,13.15,43690
"Longueuil",25.72592,41.36,13.17,43690
"Longueuil",25.72168,41.32,13.18,43690
"Longueuil",25.72166,41.38,13.22,43690
"Longueuil",25.72216,41.42,13.24,43690
"Longueuil",25.71827,41.39,13.22,43690
"Longueuil",25.72237,41.4,13.2,43690
"Longueuil",25.72044,41.33,13.18,43690
"Longueuil",25.72066,41.33,13.16,43690
"Longueuil",25.71249,41.31,13.16,43690
"Longueuil",25.71671,41.2,13.18,43690
"Longueuil",25.72134,41.36,13.2,43690
"Longueuil",25.71263,41.4,13.16,43690
"Longueuil",25.71347,41.4,13.16,43690
"Longueuil",25.71915,41.21,13.16,43690
"Longueuil",25.71462,41.41,13.18,43690
"Longueuil",25.71768,41.28,13.18,43690
"Longueuil",25.71044,41.35,13.15,43690
"Longueuil",25.71631,41.38,13.17,43690
"Longueuil",25.71124,41.42,13.18,43690
"Longueuil",25.71495,41.26,13.14,43690
"Longueuil",25.71647,41.33,13.18,43690
"Longueuil",25.7116,41.48,13.18,43690
"Longueuil",25.71403,41.43,13.21,43690
"Longueuil",25.71165,41.39,13.22,43690
"Longueuil",25.70873,41.37,13.19,43690
"Longueuil",25.71266,41.42,13.22,43690
"Longueuil",25.71027,41.33,13.19,43690
"Longueuil",25.70763,41.38,13.18,43690
"Longueuil",25.7087,41.32,13.26,43690
"Longueuil",25.70551,41.48,13.22,43690
"Longueuil",25.70667,41.38,13.19,43690
"Longueuil",25.70498,41.57,13.21,43690
"Longueuil",25.70662,41.38,13.19,43690
"Longueuil",25.70639,41.4,13.17,43690
"Longueuil",25.70568,41.29,13.17,43690
"Longueuil",25.71035,41.4,13.21,43690
"Longueuil",25.70395,41.38,13.19,43690
"Longueuil",25.7046,41.34,13.17,43690
"Longueuil",25.70651,41.4,13.13,43690
"Longueuil",25.7072,41.35,13.15,43690
"Longueuil",25.70051,41.4,13.19,43690
"Longueuil",25.70117,41.35,13.17,43690
"Longueuil",25.70585,41.35,13.15,43690
"Longueuil",25.70512,41.43,13.17,43690
"Longueuil",25.69976,41.4,13.17,43690
"Longueuil",25.70382,41.39,13.18,43690
"Longueuil",25.70372,41.44,13.18,43690
"Longueuil",25.69672,41.41,13.19,43690
