"2025-08-13 09:00:00","Longueuil",25.23968,43.79,13.19,45977
"2025-08-13 09:01:00","Longueuil",25.24131,43.88,13.17,45977
"2025-08-13 09:02:00","Longueuil",25.2372,43.76,13.16,45977
"2025-08-13 09:03:00","Longueuil",25.24088,43.76,13.17,45977
"2025-08-13 09:04:00","Longueuil",25.24566,43.83,13.17,45977
"2025-08-13 09:05:00","Longueuil",25.24215,43.89,13.16,45977
"2025-08-13 09:06:00","Longueuil",25.23549,43.9,13.17,45977
"2025-08-13 09:07:00","Longueuil",25.24034,43.81,13.16,45977
"2025-08-13 09:08:00","Longueuil",25.23789,43.74,13.13,45977
"2025-08-13 09:09:00","Longueuil",25.23989,43.82,13.13,45977
"2025-08-13 09:10:00","Longueuil",25.24223,43.82,13.13,45977
"2025-08-13 09:11:00","Longueuil",25.24268,43.81,13.15,45977
"2025-08-13 09:12:00","Longueuil",25.24399,43.85,13.17,45977
"2025-08-13 09:13:00","Longueuil",25.24116,43.89,13.19,45977
"2025-08-13 09:14:00","Longueuil",25.24199,43.8,13.16,45977
"2025-08-13 09:15:00","Longueuil",25.24745,43.72,13.19,45977
"2025-08-13 09:16:00","Longueuil",25.23973,43.73,13.16,45977
"2025-08-13 09:17:00","Longueuil",25.2491,43.9,13.17,45977
"2025-08-13 09:18:00","Longueuil",25.24584,43.76,13.19,45977
"2025-08-13 09:19:00","Longueuil",25.25033,43.82,13.19,45977
"2025-08-13 09:20:00","Longueuil",25.24932,43.81,13.18,45977
"2025-08-13 09:21:00","Longueuil",25.24608,43.91,13.17,45977
"2025-08-13 09:22:00","Longueuil",25.24644,43.84,13.17,45977
"2025-08-13 09:23:00","Longueuil",25.24473,43.85,13.22,45977
"2025-08-13 09:24:00","Longueuil",25.24955,43.91,13.2,45977
"2025-08-13 09:25:00","Longueuil",25.25046,43.73,13.18,45977
"2025-08-13 09:26:00","Longueuil",25.25469,43.91,13.19,45977
"2025-08-13 09:27:00","Longueuil",25.25195,43.77,13.18,45977
"2025-08-13 09:28:00","Longueuil",25.2599,43.84,13.19,45977
"2025-08-13 09:29:00","Longueuil",25.25819,43.85,13.23,45977
"2025-08-13 09:30:00","Longueuil",25.26815,43.85,13.28,45977
"2025-08-13 09:31:00","Longueuil",25.26798,43.92,13.25,45977
"2025-08-13 09:32:00","Longueuil",25.26788,43.86,13.25,45977
"2025-08-13 09:33:00","Longueuil",25.26939,43.81,13.22,45977
"2025-08-13 09:34:00","Longueuil",25.27184,43.88,13.22,45977
"2025-08-13 09:35:00","Longueuil",25.26883,43.85,13.23,45977
"2025-08-13 09:36:00","Longueuil",25.26772,43.86,13.24,45977
"2025-08-13 09:37:00","Longueuil",25.27622,43.76,13.2,45977
"2025-08-13 09:38:00","Longueuil",25.27102,43.65,13.26,45977
"2025-08-13 09:39:00","Longueuil",25.27716,43.83,13.22,45977
"2025-08-13 09:40:00","Longueuil",25.27468,43.81,13.25,45977
"2025-08-13 09:41:00","Longueuil",25.27943,43.87,13.24,45977
"2025-08-13 09:42:00","Longueuil",25.28247,43.68,13.25,45977
"2025-08-13 09:43:00","Longueuil",25.28014,43.84,13.24,45977
"2025-08-13 09:44:00","Longueuil",25.28665,43.86,13.21,45977
"2025-08-13 09:45:00","Longueuil",25.28728,43.74,13.19,45977
"2025-08-13 09:46:00","Longueuil",25.28554,43.8,13.18,45977
"2025-08-13 09:47:00","Longueuil",25.28814,43.73,13.22,45977
"2025-08-13 09:48:00","Longueuil",25.28595,43.8,13.18,45977
"2025-08-13 09:49:00","Longueuil",25.29458,43.64,13.18,45977
"2025-08-13 09:50:00","Longueuil",25.29376,43.82,13.17,45977
"2025-08-13 09:51:00","Longueuil",25.29254,43.84,13.19,45977
"2025-08-13 09:52:00","Longueuil",25.29578,43.81,13.18,45977
"2025-08-13 09:53:00","Longueuil",25.29933,43.79,13.16,45977
"2025-08-13 09:54:00","Longueuil",25.30731,43.69,13.17,45977
"2025-08-13 09:55:00","Longueuil",25.30018,43.66,13.17,45977
"2025-08-13 09:56:00","Longueuil",25.30727,43.8,13.17,45977
"2025-08-13 09:57:00","Longueuil",25.30853,43.82,13.19,45977
"2025-08-13 09:58:00","Longueuil",25.30683,43.69,13.17,45977
"2025-08-13 09:59:00","Longueuil",25.30619,43.82,13.15,45977
