"Longueuil",7.804423,31.54,13.39,43690
"Longueuil",7.806666,31.55,13.37,43690
"Longueuil",7.806727,31.54,13.37,43690
"Longueuil",7.810687,31.56,13.37,43690
"Longueuil",7.80968,31.54,13.34,43690
"Longueuil",7.813365,31.53,13.37,43690
"Longueuil",7.815485,31.53,13.35,43690
"Longueuil",7.816012,31.53,13.35,43690
"Longueuil",7.818655,31.55,13.4,43690
"Longueuil",7.818494,31.55,13.4,43690
"Longueuil",7.823301,31.54,13.37,43690
"Longueuil",7.823802,31.54,13.34,43690
"Longueuil",7.827281,31.54,13.36,43690
"Longueuil",7.826485,31.55,13.37,43690
"Longueuil",7.829053,31.54,13.37,43690
"Longueuil",7.829328,31.54,13.35,43690
"Longueuil",7.827932,31.53,13.38,43690
"Longueuil",7.830345,31.54,13.35,43690
"Longueuil",7.832201,31.52,13.35,43690
"Longueuil",7.832664,31.54,13.39,43690
"Longueuil",7.835497,31.55,13.38,43690
"Longueuil",7.836477,31.54,13.39,43690
"Longueuil",7.839233,31.54,13.35,43690
"Longueuil",7.840708,31.55,13.39,43690
"Longueuil",7.840579,31.54,13.38,43690
"Longueuil",7.844612,31.54,13.34,43690
"Longueuil",7.845583,31.54,13.35,43690
"Longueuil",7.848132,31.53,13.35,43690
"Longueuil",7.846494,31.54,13.35,43690
"Longueuil",7.848577,31.53,13.39,43690
"Longueuil",7.849777,31.54,13.38,43690
"Longueuil",7.84905,31.55,13.4,43690
"Longueuil",7.853587,31.55,13.39,43690
"Longueuil",7.851448,31.55,13.41,43690
"Longueuil",7.851133,31.54,13.39,43690
"Longueuil",7.855093,31.53,13.4,43690
"Longueuil",7.855311,31.54,13.41,43690
"Longueuil",7.860153,31.54,13.4,43690
"Longueuil",7.85743,31.54,13.4,43690
"Longueuil",7.857697,31.54,13.38,43690
"Longueuil",7.858093,31.55,13.37,43690
"Longueuil",7.861994,31.55,13.41,43690
"Longueuil",7.860148,31.53,13.39,43690
"Longueuil",7.862221,31.54,13.4,43690
"Longueuil",7.865613,31.54,13.37,43690
"Longueuil",7.867101,31.55,13.34,43690
"Longueuil",7.867907,31.54,13.38,43690
"Longueuil",7.872907,31.54,13.35,43690
"Longueuil",7.875259,31.53,13.37,43690
"Longueuil",7.876823,31.54,13.37,43690
"Longueuil",7.875315,31.55,13.38,43690
"Longueuil",7.876478,31.54,13.39,43690
"Longueuil",7.881426,31.55,13.35,43690
"Longueuil",7.880325,31.55,13.38,43690
"Longueuil",7.879275,31.55,13.41,43690
"Longueuil",7.88295,31.53,13.41,43690
"Longueuil",7.88325,31.54,13.39,43690
"Longueuil",7.886482,31.53,13.37,43690
"Longueuil",7.888428,31.54,13.35,43690
"Longueuil",7.890701,31.54,13.36,43690
