"Longueuil",21.24241,37.98,13.28,43690
"Longueuil",21.23517,38.09,13.26,43690
"Longueuil",21.23886,37.95,13.26,43690
"Longueuil",21.23339,38.11,13.26,43690
"Longueuil",21.23513,37.96,13.31,43690
"Longueuil",21.23557,37.88,13.32,43690
"Longueuil",21.23839,37.99,13.32,43690
"Longueuil",21.23841,38.07,13.33,43690
"Longueuil",21.24155,38.12,13.35,43690
"Longueuil",21.24249,37.81,13.33,43690
"Longueuil",21.24831,37.96,13.34,43690
"Longueuil",21.24803,38.09,13.34,43690
"Longueuil",21.24922,38.07,13.32,43690
"Longueuil",21.25406,38.09,13.31,43690
"Longueuil",21.25874,37.92,13.28,43690
"Longueuil",21.26312,37.94,13.26,43690
"Longueuil",21.26806,38.09,13.26,43690
"Longueuil",21.27155,38.12,13.29,43690
"Longueuil",21.27676,37.94,13.29,43690
"Longueuil",21.28203,37.91,13.3,43690
"Longueuil",21.28909,38.08,13.31,43690
"Longueuil",21.2907,38.11,13.29,43690
"Longueuil",21.29287,38.11,13.3,43690
"Longueuil",21.29266,38.11,13.3,43690
"Longueuil",21.301,37.98,13.33,43690
"Longueuil",21.29685,38.12,13.31,43690
"Longueuil",21.30108,38.12,13.34,43690
"Longueuil",21.29785,38.11,13.36,43690
"Longueuil",21.29611,37.79,13.37,43690
"Longueuil",21.29623,38.04,13.37,43690
"Longueuil",21.29533,37.85,13.29,43690
"Longueuil",21.29421,37.76,13.22,43690
"Longueuil",21.29176,37.75,13.23,43690
"Longueuil",21.29187,37.8,13.21,43690
"Longueuil",21.28632,38.03,13.24,43690
"Longueuil",21.28815,37.88,13.21,43690
"Longueuil",21.29422,38.08,13.23,43690
"Longueuil",21.29424,37.85,13.26,43690
"Longueuil",21.29505,38.08,13.24,43690
"Longueuil",21.29574,37.82,13.23,43690
"Longueuil",21.29601,37.89,13.25,43690
"Longueuil",21.30507,37.96,13.21,43690
"Longueuil",21.30601,37.95,13.21,43690
"Longueuil",21.30275,37.86,13.2,43690
"Longueuil",21.31222,37.95,13.23,43690
"Longueuil",21.3054,38,13.23,43690
"Longueuil",21.31349,38.14,13.24,43690
"Longueuil",21.31808,37.95,13.28,43690
"Longueuil",21.31977,38.15,13.27,43690
"Longueuil",21.32208,38.05,13.25,43690
"Longueuil",21.32078,38.03,13.27,43690
"Longueuil",21.32344,38.15,13.25,43690
"Longueuil",21.32357,37.96,13.29,43690
"Longueuil",21.32292,38.12,13.24,43690
"Longueuil",21.32378,37.91,13.21,43690
"Longueuil",21.32307,37.81,13.18,43690
"Longueuil",21.32714,37.99,13.2,43690
"Longueuil",21.32507,37.85,13.2,43690
"Longueuil",21.32387,38.12,13.2,43690
"Longueuil",21.32326,37.93,13.24,43690
