"Longueuil",24.9717,40.17,13.25,43690
"Longueuil",24.9731,40.28,13.25,43690
"Longueuil",24.97433,40.24,13.23,43690
"Longueuil",24.96875,40.23,13.21,43690
"Longueuil",24.9672,40.26,13.17,43690
"Longueuil",24.96829,40.13,13.18,43690
"Longueuil",24.96682,40.25,13.2,43690
"Longueuil",24.96985,40.21,13.22,43690
"Longueuil",24.97329,40.28,13.22,43690
"Longueuil",24.97238,40.2,13.21,43690
"Longueuil",24.96577,40.33,13.17,43690
"Longueuil",24.96621,40.28,13.18,43690
"Longueuil",24.96619,40.23,13.18,43690
"Longueuil",24.96461,40.24,13.2,43690
"Longueuil",24.96478,40.29,13.21,43690
"Longueuil",24.96967,40.25,13.19,43690
"Longueuil",24.96739,40.23,13.19,43690
"Longueuil",24.96274,40.28,13.21,43690
"Longueuil",24.96466,40.22,13.22,43690
"Longueuil",24.96999,40.28,13.19,43690
"Longueuil",24.96982,40.3,13.22,43690
"Longueuil",24.96552,40.31,13.21,43690
"Longueuil",24.96663,40.35,13.27,43690
"Longueuil",24.9638,40.31,13.24,43690
"Longueuil",24.96481,40.34,13.25,43690
"Longueuil",24.96894,40.34,13.23,43690
"Longueuil",24.97122,40.42,13.22,43690
"Longueuil",24.97902,40.43,13.18,43690
"Longueuil",24.96816,40.34,13.17,43690
"Longueuil",24.96637,40.32,13.18,43690
"Longueuil",24.96744,40.25,13.2,43690
"Longueuil",24.96064,40.4,13.21,43690
"Longueuil",24.96577,40.27,13.23,43690
"Longueuil",24.96118,40.41,13.22,43690
"Longueuil",24.96547,40.25,13.24,43690
"Longueuil",24.97317,40.47,13.23,43690
"Longueuil",24.97688,40.48,13.25,43690
"Longueuil",24.97148,40.44,13.28,43690
"Longueuil",24.97647,40.47,13.29,43690
"Longueuil",24.96592,40.45,13.28,43690
"Longueuil",24.96547,40.46,13.27,43690
"Longueuil",24.96239,40.43,13.26,43690
"Longueuil",24.96336,40.48,13.26,43690
"Longueuil",24.96431,40.41,13.26,43690
"Longueuil",24.96208,40.43,13.3,43690
"Longueuil",24.96507,40.35,13.25,43690
"Longueuil",24.96764,40.65,13.26,43690
"Longueuil",24.963,40.45,13.27,43690
"Longueuil",24.9626,40.3,13.25,43690
"Longueuil",24.96136,40.48,13.25,43690
"Longueuil",24.96031,40.5,13.24,43690
"Longueuil",24.96288,40.38,13.24,43690
"Longueuil",24.96008,40.51,13.26,43690
"Longueuil",24.95841,40.43,13.25,43690
"Longueuil",24.9603,40.44,13.23,43690
"Longueuil",24.95552,40.41,13.21,43690
"Longueuil",24.9558,40.51,13.24,43690
"Longueuil",24.95364,40.53,13.26,43690
"Longueuil",24.95615,40.46,13.27,43690
"Longueuil",24.95191,40.52,13.24,43690
