"Longueuil",24.32596,40.1,13.18,43690
"Longueuil",24.32094,40.02,13.19,43690
"Longueuil",24.3307,40.2,13.22,43690
"Longueuil",24.32543,40.12,13.27,43690
"Longueuil",24.32525,40.21,13.29,43690
"Longueuil",24.3273,40.39,13.32,43690
"Longueuil",24.33323,40.24,13.3,43690
"Longueuil",24.3318,40.13,13.27,43690
"Longueuil",24.33015,40.17,13.29,43690
"Longueuil",24.33416,40.12,13.27,43690
"Longueuil",24.3321,40.19,13.23,43690
"Longueuil",24.3282,40.15,13.25,43690
"Longueuil",24.33159,40.19,13.22,43690
"Longueuil",24.33311,40.11,13.19,43690
"Longueuil",24.33413,40.09,13.21,43690
"Longueuil",24.33343,40.13,13.23,43690
"Longueuil",24.33734,40.2,13.27,43690
"Longueuil",24.33668,40.18,13.23,43690
"Longueuil",24.33627,40.15,13.28,43690
"Longueuil",24.33826,40.22,13.27,43690
"Longueuil",24.33523,40.1,13.26,43690
"Longueuil",24.34048,40.21,13.24,43690
"Longueuil",24.34248,40.21,13.21,43690
"Longueuil",24.34159,40.27,13.27,43690
"Longueuil",24.34389,40.24,13.24,43690
"Longueuil",24.3411,40.04,13.27,43690
"Longueuil",24.34321,40.22,13.27,43690
"Longueuil",24.34718,40.32,13.27,43690
"Longueuil",24.34792,40.31,13.27,43690
"Longueuil",24.35216,40.17,13.3,43690
"Longueuil",24.34743,40.38,13.28,43690
"Longueuil",24.34966,40.22,13.27,43690
"Longueuil",24.35574,40.35,13.23,43690
"Longueuil",24.35323,40.27,13.26,43690
"Longueuil",24.35175,40.23,13.28,43690
"Longueuil",24.35424,40.24,13.26,43690
"Longueuil",24.35733,40.16,13.26,43690
"Longueuil",24.35979,40.34,13.28,43690
"Longueuil",24.35953,40.16,13.25,43690
"Longueuil",24.35924,40.29,13.3,43690
"Longueuil",24.35944,40.34,13.28,43690
"Longueuil",24.36628,40.23,13.26,43690
"Longueuil",24.36979,40.24,13.24,43690
"Longueuil",24.37168,40.23,13.22,43690
"Longueuil",24.37068,40.25,13.21,43690
"Longueuil",24.37786,40.21,13.21,43690
"Longueuil",24.37866,40.24,13.25,43690
"Longueuil",24.37912,40.36,13.29,43690
"Longueuil",24.38086,40.34,13.27,43690
"Longueuil",24.38151,40.37,13.31,43690
"Longueuil",24.39332,40.35,13.3,43690
"Longueuil",24.38151,40.33,13.27,43690
"Longueuil",24.38582,40.25,13.25,43690
"Longueuil",24.39148,40.31,13.26,43690
"Longueuil",24.38907,40.25,13.21,43690
"Longueuil",24.39424,40.18,13.21,43690
"Longueuil",24.39975,40.24,13.21,43690
"Longueuil",24.40032,40.33,13.2,43690
"Longueuil",24.39652,40.25,13.22,43690
"Longueuil",24.402,40.42,13.24,43690
