"Longueuil",21.41623,37.34,13.26,43690
"Longueuil",21.41747,37.21,13.29,43690
"Longueuil",21.42288,37.42,13.26,43690
"Longueuil",21.423,37.26,13.25,43690
"Longueuil",21.42787,37.29,13.26,43690
"Longueuil",21.42856,37.33,13.27,43690
"Longueuil",21.42874,37.29,13.28,43690
"Longueuil",21.43199,37.24,13.29,43690
"Longueuil",21.43326,37.34,13.27,43690
"Longueuil",21.43775,37.35,13.32,43690
"Longueuil",21.44011,37.36,13.34,43690
"Longueuil",21.43828,37.24,13.31,43690
"Longueuil",21.44142,37.42,13.29,43690
"Longueuil",21.44779,37.38,13.31,43690
"Longueuil",21.44328,37.32,13.29,43690
"Longueuil",21.44715,37.43,13.3,43690
"Longueuil",21.45145,37.36,13.3,43690
"Longueuil",21.45032,37.25,13.34,43690
"Longueuil",21.462,37.33,13.31,43690
"Longueuil",21.46018,37.32,13.34,43690
"Longueuil",21.45949,37.43,13.32,43690
"Longueuil",21.46369,37.4,13.3,43690
"Longueuil",21.462,37.36,13.3,43690
"Longueuil",21.46533,37.25,13.26,43690
"Longueuil",21.46941,37.3,13.24,43690
"Longueuil",21.47292,37.21,13.21,43690
"Longueuil",21.47098,37.31,13.23,43690
"Longueuil",21.47087,37.31,13.25,43690
"Longueuil",21.47576,37.37,13.25,43690
"Longueuil",21.47737,37.39,13.23,43690
"Longueuil",21.48212,37.21,13.25,43690
"Longueuil",21.48654,37.26,13.24,43690
"Longueuil",21.48568,37.26,13.23,43690
"Longueuil",21.48811,37.35,13.22,43690
"Longueuil",21.4902,37.25,13.22,43690
"Longueuil",21.49535,37.33,13.24,43690
"Longueuil",21.49167,37.27,13.26,43690
"Longueuil",21.4922,37.35,13.22,43690
"Longueuil",21.49335,37.31,13.25,43690
"Longueuil",21.49559,37.42,13.28,43690
"Longueuil",21.50082,37.4,13.29,43690
"Longueuil",21.50418,37.41,13.29,43690
"Longueuil",21.50254,37.29,13.28,43690
"Longueuil",21.50575,37.38,13.3,43690
"Longueuil",21.50917,37.36,13.31,43690
"Longueuil",21.51525,37.4,13.3,43690
"Longueuil",21.51411,37.45,13.3,43690
"Longueuil",21.51704,37.43,13.28,43690
"Longueuil",21.51788,37.42,13.3,43690
"Longueuil",21.52091,37.37,13.25,43690
"Longueuil",21.52687,37.31,13.25,43690
"Longueuil",21.52702,37.31,13.27,43690
"Longueuil",21.53106,37.43,13.26,43690
"Longueuil",21.53024,37.35,13.26,43690
"Longueuil",21.53417,37.43,13.3,43690
"Longueuil",21.5356,37.44,13.31,43690
"Longueuil",21.54342,37.4,13.29,43690
"Longueuil",21.54212,37.44,13.31,43690
"Longueuil",21.54373,37.27,13.29,43690
"Longueuil",21.54925,37.36,13.25,43690
