"Longueuil",3.818103,32.12,13.35,43690
"Longueuil",3.820234,31.93,13.37,43690
"Longueuil",3.82266,31.89,13.36,43690
"Longueuil",3.820114,31.89,13.41,43690
"Longueuil",3.821902,31.87,13.42,43690
"Longueuil",3.82431,31.84,13.43,43690
"Longueuil",3.822906,31.81,13.38,43690
"Longueuil",3.824926,31.77,13.37,43690
"Longueuil",3.825322,31.75,13.38,43690
"Longueuil",3.828679,31.72,13.34,43690
"Longueuil",3.825233,31.7,13.37,43690
"Longueuil",3.824287,31.66,13.35,43690
"Longueuil",3.826487,31.64,13.34,43690
"Longueuil",3.828016,31.61,13.35,43690
"Longueuil",3.828903,31.61,13.34,43690
"Longueuil",3.830747,31.58,13.35,43690
"Longueuil",3.829732,31.57,13.36,43690
"Longueuil",3.829631,31.55,13.34,43690
"Longueuil",3.830785,31.54,13.37,43690
"Longueuil",3.830826,31.54,13.38,43690
"Longueuil",3.827721,31.54,13.41,43690
"Longueuil",3.829287,31.55,13.36,43690
"Longueuil",3.833522,31.54,13.35,43690
"Longueuil",3.831551,31.55,13.36,43690
"Longueuil",3.828896,31.56,13.38,43690
"Longueuil",3.830487,31.58,13.38,43690
"Longueuil",3.828038,31.6,13.39,43690
"Longueuil",3.829465,31.62,13.42,43690
"Longueuil",3.833087,31.65,13.39,43690
"Longueuil",3.833186,31.65,13.4,43690
"Longueuil",3.830475,31.67,13.37,43690
"Longueuil",3.832324,31.67,13.33,43690
"Longueuil",3.835068,31.69,13.35,43690
"Longueuil",3.832721,31.72,13.31,43690
"Longueuil",3.830864,31.74,13.34,43690
"Longueuil",3.831622,31.76,13.33,43690
"Longueuil",3.834666,31.79,13.35,43690
"Longueuil",3.83489,31.83,13.35,43690
"Longueuil",3.832153,31.85,13.37,43690
"Longueuil",3.83388,31.85,13.34,43690
"Longueuil",3.836436,31.88,13.35,43690
"Longueuil",3.837474,31.92,13.37,43690
"Longueuil",3.83551,31.95,13.39,43690
"Longueuil",3.836718,32.04,13.38,43690
"Longueuil",3.83887,32.01,13.4,43690
"Longueuil",3.837524,32.09,13.36,43690
"Longueuil",3.837687,32.06,13.38,43690
"Longueuil",3.839114,32.08,13.33,43690
"Longueuil",3.838725,32.26,13.38,43690
"Longueuil",3.841014,32.13,13.4,43690
"Longueuil",3.838369,32.15,13.37,43690
"Longueuil",3.838163,32.17,13.37,43690
"Longueuil",3.837504,32.21,13.35,43690
"Longueuil",3.838997,32.23,13.34,43690
"Longueuil",3.83975,32.25,13.33,43690
"Longueuil",3.838173,32.29,13.39,43690
"Longueuil",3.838855,32.39,13.35,43690
"Longueuil",3.838531,32.33,13.37,43690
"Longueuil",3.839617,32.35,13.37,43690
"Longueuil",3.838079,32.37,13.42,43690
