"Longueuil",24.7428,40.49,13.17,43690
"Longueuil",24.74645,40.56,13.18,43690
"Longueuil",24.74659,40.54,13.21,43690
"Longueuil",24.7424,40.52,13.23,43690
"Longueuil",24.74322,40.51,13.26,43690
"Longueuil",24.74419,40.61,13.29,43690
"Longueuil",24.74238,40.62,13.26,43690
"Longueuil",24.74595,40.62,13.24,43690
"Longueuil",24.74527,40.58,13.26,43690
"Longueuil",24.74517,40.55,13.29,43690
"Longueuil",24.74036,40.57,13.27,43690
"Longueuil",24.73845,40.55,13.24,43690
"Longueuil",24.74064,40.6,13.25,43690
"Longueuil",24.73846,40.59,13.24,43690
"Longueuil",24.73452,40.49,13.21,43690
"Longueuil",24.73963,40.49,13.19,43690
"Longueuil",24.74145,40.49,13.2,43690
"Longueuil",24.73852,40.49,13.2,43690
"Longueuil",24.73792,40.57,13.23,43690
"Longueuil",24.74112,40.63,13.24,43690
"Longueuil",24.73593,40.48,13.2,43690
"Longueuil",24.73625,40.51,13.21,43690
"Longueuil",24.73781,40.53,13.24,43690
"Longueuil",24.73808,40.66,13.22,43690
"Longueuil",24.73773,40.59,13.25,43690
"Longueuil",24.73835,40.46,13.21,43690
"Longueuil",24.72875,40.47,13.21,43690
"Longueuil",24.7362,40.5,13.24,43690
"Longueuil",24.72848,40.59,13.19,43690
"Longueuil",24.72743,40.58,13.18,43690
"Longueuil",24.72687,40.53,13.19,43690
"Longueuil",24.72361,40.57,13.19,43690
"Longueuil",24.72303,40.51,13.15,43690
"Longueuil",24.72202,40.56,13.16,43690
"Longueuil",24.72376,40.76,13.19,43690
"Longueuil",24.72229,40.65,13.2,43690
"Longueuil",24.72048,40.64,13.18,43690
"Longueuil",24.72191,40.57,13.19,43690
"Longueuil",24.71619,40.58,13.22,43690
"Longueuil",24.72473,40.55,13.2,43690
"Longueuil",24.72175,40.54,13.18,43690
"Longueuil",24.71893,40.58,13.23,43690
"Longueuil",24.71799,40.59,13.24,43690
"Longueuil",24.716,40.58,13.22,43690
"Longueuil",24.7147,40.55,13.18,43690
"Longueuil",24.70832,40.49,13.17,43690
"Longueuil",24.71121,40.56,13.17,43690
"Longueuil",24.70952,40.54,13.18,43690
"Longueuil",24.70581,40.57,13.2,43690
"Longueuil",24.70341,40.52,13.2,43690
"Longueuil",24.69988,40.44,13.25,43690
"Longueuil",24.70342,40.59,13.26,43690
"Longueuil",24.70159,40.65,13.26,43690
"Longueuil",24.70057,40.55,13.26,43690
"Longueuil",24.70029,40.57,13.24,43690
"Longueuil",24.69971,40.58,13.22,43690
"Longueuil",24.70314,40.46,13.21,43690
"Longueuil",24.69664,40.56,13.21,43690
"Longueuil",24.69782,40.51,13.21,43690
