"Longueuil",23.9379,39.6,13.23,43690
"Longueuil",23.9422,39.48,13.18,43690
"Longueuil",23.94688,39.46,13.18,43690
"Longueuil",23.94941,39.47,13.21,43690
"Longueuil",23.94443,39.43,13.22,43690
"Longueuil",23.95143,39.55,13.24,43690
"Longueuil",23.95305,39.48,13.24,43690
"Longueuil",23.95477,39.58,13.26,43690
"Longueuil",23.9609,39.5,13.26,43690
"Longueuil",23.95845,39.59,13.3,43690
"Longueuil",23.96177,39.55,13.33,43690
"Longueuil",23.96629,39.58,13.31,43690
"Longueuil",23.96973,39.51,13.29,43690
"Longueuil",23.96864,39.47,13.3,43690
"Longueuil",23.97265,39.44,13.28,43690
"Longueuil",23.97491,39.48,13.29,43690
"Longueuil",23.98098,39.54,13.27,43690
"Longueuil",23.97688,39.56,13.26,43690
"Longueuil",23.97597,39.51,13.27,43690
"Longueuil",23.97967,39.6,13.24,43690
"Longueuil",23.98145,39.55,13.21,43690
"Longueuil",23.98648,39.56,13.21,43690
"Longueuil",23.98735,39.49,13.17,43690
"Longueuil",23.98382,39.55,13.2,43690
"Longueuil",23.98696,39.5,13.24,43690
"Longueuil",23.99172,39.47,13.24,43690
"Longueuil",23.99093,39.53,13.26,43690
"Longueuil",23.99484,39.55,13.27,43690
"Longueuil",23.99691,39.49,13.27,43690
"Longueuil",23.99603,39.6,13.26,43690
"Longueuil",23.99839,39.44,13.24,43690
"Longueuil",24.00083,39.47,13.3,43690
"Longueuil",23.99995,39.35,13.27,43690
"Longueuil",24.00639,39.35,13.25,43690
"Longueuil",24.00801,39.49,13.26,43690
"Longueuil",24.00681,39.48,13.27,43690
"Longueuil",24.01014,39.53,13.25,43690
"Longueuil",24.01573,39.72,13.26,43690
"Longueuil",24.0166,39.47,13.23,43690
"Longueuil",24.01984,39.44,13.23,43690
"Longueuil",24.02079,39.47,13.3,43690
"Longueuil",24.02808,39.45,13.28,43690
"Longueuil",24.01973,39.49,13.3,43690
"Longueuil",24.0278,39.37,13.26,43690
"Longueuil",24.03338,39.4,13.22,43690
"Longueuil",24.03413,39.36,13.2,43690
"Longueuil",24.03724,39.35,13.18,43690
"Longueuil",24.03545,39.35,13.17,43690
"Longueuil",24.03827,39.45,13.21,43690
"Longueuil",24.03806,39.38,13.25,43690
"Longueuil",24.04526,39.45,13.3,43690
"Longueuil",24.0429,39.43,13.24,43690
"Longueuil",24.04737,39.61,13.27,43690
"Longueuil",24.04909,39.49,13.23,43690
"Longueuil",24.05434,39.44,13.24,43690
"Longueuil",24.05689,39.46,13.29,43690
"Longueuil",24.05743,39.5,13.27,43690
"Longueuil",24.0591,39.38,13.25,43690
"Longueuil",24.06049,39.55,13.23,43690
"Longueuil",24.06487,39.4,13.18,43690
