"2025-11-09 18:00:00","Longueuil",7.589671,34.68,13.34,45977
"2025-11-09 18:01:00","Longueuil",7.587588,34.68,13.33,45977
"2025-11-09 18:02:00","Longueuil",7.586344,34.66,13.3,45977
"2025-11-09 18:03:00","Longueuil",7.586584,34.58,13.33,45977
"2025-11-09 18:04:00","Longueuil",7.58548,34.64,13.34,45977
"2025-11-09 18:05:00","Longueuil",7.586794,34.64,13.32,45977
"2025-11-09 18:06:00","Longueuil",7.584239,34.62,13.33,45977
"2025-11-09 18:07:00","Longueuil",7.585381,34.61,13.31,45977
"2025-11-09 18:08:00","Longueuil",7.585803,34.61,13.32,45977
"2025-11-09 18:09:00","Longueuil",7.584412,34.61,13.31,45977
"2025-11-09 18:10:00","Longueuil",7.584669,34.61,13.32,45977
"2025-11-09 18:11:00","Longueuil",7.586207,34.61,13.32,45977
"2025-11-09 18:12:00","Longueuil",7.586576,34.61,13.33,45977
"2025-11-09 18:13:00","Longueuil",7.586337,34.61,13.34,45977
"2025-11-09 18:14:00","Longueuil",7.585523,34.62,13.31,45977
"2025-11-09 18:15:00","Longueuil",7.58225,34.62,13.32,45977
"2025-11-09 18:16:00","Longueuil",7.581251,34.62,13.28,45977
"2025-11-09 18:17:00","Longueuil",7.578458,34.48,13.29,45977
"2025-11-09 18:18:00","Longueuil",7.57354,34.65,13.28,45977
"2025-11-09 18:19:00","Longueuil",7.572047,34.67,13.28,45977
"2025-11-09 18:20:00","Longueuil",7.571047,34.68,13.33,45977
"2025-11-09 18:21:00","Longueuil",7.571467,34.7,13.31,45977
"2025-11-09 18:22:00","Longueuil",7.569524,34.69,13.31,45977
"2025-11-09 18:23:00","Longueuil",7.568552,34.71,13.31,45977
"2025-11-09 18:24:00","Longueuil",7.56415,34.71,13.32,45977
"2025-11-09 18:25:00","Longueuil",7.560633,34.57,13.29,45977
"2025-11-09 18:26:00","Longueuil",7.559695,34.71,13.28,45977
"2025-11-09 18:27:00","Longueuil",7.559507,34.72,13.26,45977
"2025-11-09 18:28:00","Longueuil",7.555819,34.72,13.26,45977
"2025-11-09 18:29:00","Longueuil",7.557539,34.69,13.3,45977
"2025-11-09 18:30:00","Longueuil",7.554324,34.74,13.31,45977
"2025-11-09 18:31:00","Longueuil",7.551402,34.65,13.31,45977
"2025-11-09 18:32:00","Longueuil",7.553024,34.75,13.29,45977
"2025-11-09 18:33:00","Longueuil",7.549166,34.44,13.33,45977
"2025-11-09 18:34:00","Longueuil",7.547666,34.75,13.31,45977
"2025-11-09 18:35:00","Longueuil",7.547183,34.69,13.32,45977
"2025-11-09 18:36:00","Longueuil",7.547549,34.74,13.31,45977
"2025-11-09 18:37:00","Longueuil",7.544357,34.6,13.34,45977
"2025-11-09 18:38:00","Longueuil",7.543917,34.74,13.34,45977
"2025-11-09 18:39:00","Longueuil",7.542348,34.53,13.34,45977
"2025-11-09 18:40:00","Longueuil",7.542953,34.58,13.32,45977
"2025-11-09 18:41:00","Longueuil",7.542239,34.67,13.3,45977
"2025-11-09 18:42:00","Longueuil",7.53935,34.71,13.36,45977
"2025-11-09 18:43:00","Longueuil",7.53877,34.54,13.34,45977
"2025-11-09 18:44:00","Longueuil",7.538139,34.71,13.33,45977
"2025-11-09 18:45:00","Longueuil",7.534174,34.62,13.39,45977
"2025-11-09 18:46:00","Longueuil",7.533582,34.68,13.3,45977
"2025-11-09 18:47:00","Longueuil",7.529236,34.67,13.31,45977
"2025-11-09 18:48:00","Longueuil",7.530222,34.45,13.32,45977
"2025-11-09 18:49:00","Longueuil",7.525782,34.57,13.34,45977
"2025-11-09 18:50:00","Longueuil",7.525045,34.65,13.34,45977
"2025-11-09 18:51:00","Longueuil",7.525312,34.51,13.34,45977
"2025-11-09 18:52:00","Longueuil",7.524317,34.52,13.3,45977
"2025-11-09 18:53:00","Longueuil",7.527151,34.63,13.31,45977
"2025-11-09 18:54:00","Longueuil",7.521751,34.61,13.34,45977
"2025-11-09 18:55:00","Longueuil",7.523087,34.54,13.33,45977
"2025-11-09 18:56:00","Longueuil",7.518951,34.61,13.37,45977
"2025-11-09 18:57:00","Longueuil",7.521355,34.61,13.36,45977
"2025-11-09 18:58:00","Longueuil",7.519691,34.59,13.33,45977
"2025-11-09 18:59:00","Longueuil",7.517698,34.6,13.37,45977
