"2025-01-12 00:00:00","Longueuil",0.2456055,34.67,13.39,45977
"2025-01-12 00:01:00","Longueuil",0.2468109,34.7,13.39,45977
"2025-01-12 00:02:00","Longueuil",0.2465515,34.67,13.38,45977
"2025-01-12 00:03:00","Longueuil",0.247406,34.67,13.39,45977
"2025-01-12 00:04:00","Longueuil",0.2466787,34.68,13.38,45977
"2025-01-12 00:05:00","Longueuil",0.2489878,34.65,13.37,45977
"2025-01-12 00:06:00","Longueuil",0.2467753,34.66,13.33,45977
"2025-01-12 00:07:00","Longueuil",0.2486242,34.67,13.38,45977
"2025-01-12 00:08:00","Longueuil",0.2465922,34.66,13.34,45977
"2025-01-12 00:09:00","Longueuil",0.2481461,34.66,13.31,45977
"2025-01-12 00:10:00","Longueuil",0.2481588,34.66,13.35,45977
"2025-01-12 00:11:00","Longueuil",0.2447917,34.66,13.37,45977
"2025-01-12 00:12:00","Longueuil",0.2465388,34.67,13.35,45977
"2025-01-12 00:13:00","Longueuil",0.2466329,34.66,13.35,45977
"2025-01-12 00:14:00","Longueuil",0.2458496,34.67,13.36,45977
"2025-01-12 00:15:00","Longueuil",0.2477137,34.66,13.38,45977
"2025-01-12 00:16:00","Longueuil",0.2439448,34.54,13.36,45977
"2025-01-12 00:17:00","Longueuil",0.2446391,34.65,13.35,45977
"2025-01-12 00:18:00","Longueuil",0.245107,34.54,13.32,45977
"2025-01-12 00:19:00","Longueuil",0.244751,34.67,13.36,45977
"2025-01-12 00:20:00","Longueuil",0.2451248,34.68,13.37,45977
"2025-01-12 00:21:00","Longueuil",0.24543,34.67,13.37,45977
"2025-01-12 00:22:00","Longueuil",0.248263,34.67,13.36,45977
"2025-01-12 00:23:00","Longueuil",0.2458369,34.68,13.36,45977
"2025-01-12 00:24:00","Longueuil",0.2461548,34.68,13.37,45977
"2025-01-12 00:25:00","Longueuil",0.2447357,34.66,13.36,45977
"2025-01-12 00:26:00","Longueuil",0.2457225,34.68,13.37,45977
"2025-01-12 00:27:00","Longueuil",0.2488454,34.54,13.37,45977
"2025-01-12 00:28:00","Longueuil",0.2441661,34.63,13.39,45977
"2025-01-12 00:29:00","Longueuil",0.2450053,34.68,13.38,45977
"2025-01-12 00:30:00","Longueuil",0.2432048,34.67,13.36,45977
"2025-01-12 00:31:00","Longueuil",0.2458852,34.68,13.33,45977
"2025-01-12 00:32:00","Longueuil",0.244573,34.37,13.35,45977
"2025-01-12 00:33:00","Longueuil",0.2459844,34.68,13.36,45977
"2025-01-12 00:34:00","Longueuil",0.2468211,34.67,13.31,45977
"2025-01-12 00:35:00","Longueuil",0.2450587,34.67,13.32,45977
"2025-01-12 00:36:00","Longueuil",0.2455343,34.66,13.31,45977
"2025-01-12 00:37:00","Longueuil",0.2455902,34.66,13.29,45977
"2025-01-12 00:38:00","Longueuil",0.2463684,34.67,13.32,45977
"2025-01-12 00:39:00","Longueuil",0.2448985,34.66,13.3,45977
"2025-01-12 00:40:00","Longueuil",0.2444534,34.66,13.35,45977
"2025-01-12 00:41:00","Longueuil",0.244634,34.63,13.29,45977
"2025-01-12 00:42:00","Longueuil",0.2459335,34.67,13.32,45977
"2025-01-12 00:43:00","Longueuil",0.2482808,34.44,13.29,45977
"2025-01-12 00:44:00","Longueuil",0.2455266,34.66,13.29,45977
"2025-01-12 00:45:00","Longueuil",0.244812,34.66,13.29,45977
"2025-01-12 00:46:00","Longueuil",0.2446925,34.67,13.3,45977
"2025-01-12 00:47:00","Longueuil",0.2462133,34.7,13.31,45977
"2025-01-12 00:48:00","Longueuil",0.2457275,34.7,13.35,45977
"2025-01-12 00:49:00","Longueuil",0.2462209,34.7,13.34,45977
"2025-01-12 00:50:00","Longueuil",0.2450383,34.7,13.34,45977
"2025-01-12 00:51:00","Longueuil",0.2458954,34.7,13.35,45977
"2025-01-12 00:52:00","Longueuil",0.2473984,34.68,13.32,45977
"2025-01-12 00:53:00","Longueuil",0.2456004,34.69,13.32,45977
"2025-01-12 00:54:00","Longueuil",0.2444687,34.7,13.39,45977
"2025-01-12 00:55:00","Longueuil",0.2445908,34.69,13.33,45977
"2025-01-12 00:56:00","Longueuil",0.2471288,34.67,13.31,45977
"2025-01-12 00:57:00","Longueuil",0.2470551,34.67,13.31,45977
"2025-01-12 00:58:00","Longueuil",0.2465337,34.63,13.34,45977
"2025-01-12 00:59:00","Longueuil",0.2455495,34.68,13.34,45977
