"Longueuil",18.40398,35.1,13.34,43690
"Longueuil",18.40566,35,13.33,43690
"Longueuil",18.40233,34.97,13.34,43690
"Longueuil",18.4056,35.17,13.33,43690
"Longueuil",18.40143,35.03,13.36,43690
"Longueuil",18.39937,34.97,13.36,43690
"Longueuil",18.4013,35.19,13.34,43690
"Longueuil",18.39963,35.04,13.34,43690
"Longueuil",18.39736,34.98,13.36,43690
"Longueuil",18.39618,34.93,13.35,43690
"Longueuil",18.3985,35.02,13.33,43690
"Longueuil",18.394,34.95,13.29,43690
"Longueuil",18.38881,35.17,13.3,43690
"Longueuil",18.39169,35.06,13.32,43690
"Longueuil",18.39236,35.02,13.3,43690
"Longueuil",18.39275,34.99,13.32,43690
"Longueuil",18.39066,35.08,13.34,43690
"Longueuil",18.39005,35.04,13.35,43690
"Longueuil",18.38824,35,13.32,43690
"Longueuil",18.38956,35.13,13.34,43690
"Longueuil",18.38834,34.94,13.34,43690
"Longueuil",18.39074,34.96,13.31,43690
"Longueuil",18.39343,35.08,13.33,43690
"Longueuil",18.38684,34.99,13.32,43690
"Longueuil",18.38861,35.01,13.36,43690
"Longueuil",18.38779,34.96,13.31,43690
"Longueuil",18.38971,35.14,13.32,43690
"Longueuil",18.38637,35.06,13.31,43690
"Longueuil",18.38816,35.18,13.33,43690
"Longueuil",18.38684,35.12,13.32,43690
"Longueuil",18.38416,34.86,13.28,43690
"Longueuil",18.38501,34.96,13.29,43690
"Longueuil",18.38146,35.04,13.32,43690
"Longueuil",18.38007,34.99,13.26,43690
"Longueuil",18.37773,35.03,13.28,43690
"Longueuil",18.38087,35.05,13.27,43690
"Longueuil",18.37926,34.98,13.27,43690
"Longueuil",18.37708,35.03,13.29,43690
"Longueuil",18.37713,35.16,13.3,43690
"Longueuil",18.37535,34.97,13.33,43690
"Longueuil",18.37421,35.17,13.33,43690
"Longueuil",18.37676,35.2,13.33,43690
"Longueuil",18.3714,35.18,13.34,43690
"Longueuil",18.36993,35.03,13.3,43690
"Longueuil",18.37309,34.98,13.29,43690
"Longueuil",18.36859,35.05,13.3,43690
"Longueuil",18.36897,35.15,13.26,43690
"Longueuil",18.36855,34.95,13.28,43690
"Longueuil",18.36815,34.97,13.3,43690
"Longueuil",18.36355,34.98,13.29,43690
"Longueuil",18.36646,34.73,13.27,43690
"Longueuil",18.36434,35.04,13.27,43690
"Longueuil",18.36201,34.79,13.27,43690
"Longueuil",18.35971,35.08,13.26,43690
"Longueuil",18.36468,34.83,13.25,43690
"Longueuil",18.35963,34.92,13.28,43690
"Longueuil",18.35928,35.07,13.29,43690
"Longueuil",18.35871,34.88,13.31,43690
"Longueuil",18.35883,34.99,13.3,43690
"Longueuil",18.35612,34.96,13.3,43690
"Longueuil",18.35806,35.04,13.27,43690
"Longueuil",18.357,35.06,13.28,43690
"Longueuil",18.35265,35.04,13.26,43690
"Longueuil",18.35097,34.95,13.29,43690
"Longueuil",18.34888,34.95,13.27,43690
"Longueuil",18.35057,34.9,13.28,43690
"Longueuil",18.3481,34.99,13.28,43690
"Longueuil",18.34377,35.02,13.27,43690
"Longueuil",18.34331,34.7,13.28,43690
"Longueuil",18.34341,34.86,13.27,43690
"Longueuil",18.34411,34.97,13.28,43690
"Longueuil",18.33707,34.95,13.3,43690
"Longueuil",18.33998,34.91,13.29,43690
"Longueuil",18.33943,35.03,13.29,43690
"Longueuil",18.33574,35.02,13.29,43690
"Longueuil",18.33829,35.01,13.3,43690
"Longueuil",18.33746,34.9,13.26,43690
"Longueuil",18.33723,34.97,13.25,43690
"Longueuil",18.33588,35,13.3,43690
"Longueuil",18.33412,34.87,13.32,43690
"Longueuil",18.33396,35.04,13.31,43690
"Longueuil",18.33338,35,13.33,43690
"Longueuil",18.33315,34.87,13.34,43690
"Longueuil",18.32867,35.04,13.37,43690
"Longueuil",18.32976,35.02,13.4,43690
"Longueuil",18.33052,35.05,13.36,43690
"Longueuil",18.33047,35.04,13.34,43690
"Longueuil",18.3251,34.91,13.31,43690
"Longueuil",18.32688,35.05,13.34,43690
"Longueuil",18.32261,35.03,13.31,43690
"Longueuil",18.3213,35.05,13.32,43690
"Longueuil",18.32009,34.89,13.3,43690
"Longueuil",18.3224,35.06,13.33,43690
"Longueuil",18.31852,34.92,13.32,43690
"Longueuil",18.31942,34.76,13.3,43690
"Longueuil",18.31925,35.04,13.31,43690
"Longueuil",18.32343,34.9,13.33,43690
"Longueuil",18.31818,34.79,13.31,43690
"Longueuil",18.3183,34.81,13.29,43690
"Longueuil",18.31499,35.04,13.31,43690
"Longueuil",18.31428,35.03,13.39,43690
"Longueuil",18.3152,34.86,13.28,43690
"Longueuil",18.31481,34.84,13.28,43690
"Longueuil",18.31439,34.81,13.26,43690
"Longueuil",18.31509,34.92,13.25,43690
"Longueuil",18.31269,34.85,13.29,43690
"Longueuil",18.30951,35.05,13.31,43690
"Longueuil",18.3052,35.03,13.29,43690
"Longueuil",18.30781,34.98,13.32,43690
"Longueuil",18.30592,34.86,13.32,43690
"Longueuil",18.30486,34.91,13.35,43690
"Longueuil",18.30265,34.96,13.37,43690
"Longueuil",18.29501,34.8,13.41,43690
"Longueuil",18.29424,35.06,13.37,43690
"Longueuil",18.29232,34.85,13.33,43690
"Longueuil",18.29152,34.82,13.31,43690
"Longueuil",18.28919,34.87,13.34,43690
"Longueuil",18.28908,34.85,13.34,43690
"Longueuil",18.28519,34.9,13.35,43690
"Longueuil",18.28361,35.08,13.29,43690
