"2025-08-08 16:00:00","Longueuil",24.54893,41.76,13.17,45977
"2025-08-08 16:01:00","Longueuil",24.55293,41.74,13.16,45977
"2025-08-08 16:02:00","Longueuil",24.55202,41.82,13.17,45977
"2025-08-08 16:03:00","Longueuil",24.55177,41.74,13.19,45977
"2025-08-08 16:04:00","Longueuil",24.5536,41.76,13.18,45977
"2025-08-08 16:05:00","Longueuil",24.56376,41.73,13.18,45977
"2025-08-08 16:06:00","Longueuil",24.56117,41.71,13.2,45977
"2025-08-08 16:07:00","Longueuil",24.5623,41.72,13.18,45977
"2025-08-08 16:08:00","Longueuil",24.56192,41.77,13.2,45977
"2025-08-08 16:09:00","Longueuil",24.56509,41.69,13.22,45977
"2025-08-08 16:10:00","Longueuil",24.56953,41.77,13.23,45977
"2025-08-08 16:11:00","Longueuil",24.56628,41.69,13.2,45977
"2025-08-08 16:12:00","Longueuil",24.57593,41.72,13.21,45977
"2025-08-08 16:13:00","Longueuil",24.57113,41.68,13.19,45977
"2025-08-08 16:14:00","Longueuil",24.57487,41.77,13.17,45977
"2025-08-08 16:15:00","Longueuil",24.57829,41.74,13.2,45977
"2025-08-08 16:16:00","Longueuil",24.57798,41.78,13.18,45977
"2025-08-08 16:17:00","Longueuil",24.57558,41.77,13.2,45977
"2025-08-08 16:18:00","Longueuil",24.5838,41.65,13.19,45977
"2025-08-08 16:19:00","Longueuil",24.58116,41.76,13.2,45977
"2025-08-08 16:20:00","Longueuil",24.57835,41.73,13.18,45977
"2025-08-08 16:21:00","Longueuil",24.58055,41.72,13.18,45977
"2025-08-08 16:22:00","Longueuil",24.58011,41.77,13.16,45977
"2025-08-08 16:23:00","Longueuil",24.58113,41.78,13.19,45977
"2025-08-08 16:24:00","Longueuil",24.58413,41.74,13.18,45977
"2025-08-08 16:25:00","Longueuil",24.58154,41.95,13.18,45977
"2025-08-08 16:26:00","Longueuil",24.58491,41.67,13.19,45977
"2025-08-08 16:27:00","Longueuil",24.58873,41.75,13.23,45977
"2025-08-08 16:28:00","Longueuil",24.5894,41.79,13.23,45977
"2025-08-08 16:29:00","Longueuil",24.59258,41.88,13.24,45977
"2025-08-08 16:30:00","Longueuil",24.58474,41.76,13.2,45977
"2025-08-08 16:31:00","Longueuil",24.59131,41.74,13.24,45977
"2025-08-08 16:32:00","Longueuil",24.5924,41.74,13.26,45977
"2025-08-08 16:33:00","Longueuil",24.59338,41.76,13.25,45977
"2025-08-08 16:34:00","Longueuil",24.59468,41.75,13.28,45977
"2025-08-08 16:35:00","Longueuil",24.59493,41.8,13.29,45977
"2025-08-08 16:36:00","Longueuil",24.59843,41.83,13.26,45977
"2025-08-08 16:37:00","Longueuil",24.59862,41.81,13.27,45977
"2025-08-08 16:38:00","Longueuil",24.60098,41.83,13.26,45977
"2025-08-08 16:39:00","Longueuil",24.59844,41.72,13.28,45977
"2025-08-08 16:40:00","Longueuil",24.5958,41.71,13.22,45977
"2025-08-08 16:41:00","Longueuil",24.61068,41.8,13.19,45977
"2025-08-08 16:42:00","Longueuil",24.60814,41.71,13.18,45977
"2025-08-08 16:43:00","Longueuil",24.60782,41.78,13.18,45977
"2025-08-08 16:44:00","Longueuil",24.61411,41.83,13.22,45977
"2025-08-08 16:45:00","Longueuil",24.61238,41.83,13.2,45977
"2025-08-08 16:46:00","Longueuil",24.61109,41.84,13.22,45977
"2025-08-08 16:47:00","Longueuil",24.61785,41.85,13.2,45977
"2025-08-08 16:48:00","Longueuil",24.61358,41.68,13.21,45977
"2025-08-08 16:49:00","Longueuil",24.61578,41.8,13.22,45977
"2025-08-08 16:50:00","Longueuil",24.61451,41.83,13.2,45977
"2025-08-08 16:51:00","Longueuil",24.61758,41.79,13.19,45977
"2025-08-08 16:52:00","Longueuil",24.619,41.87,13.15,45977
"2025-08-08 16:53:00","Longueuil",24.61737,41.69,13.17,45977
"2025-08-08 16:54:00","Longueuil",24.62139,41.76,13.17,45977
"2025-08-08 16:55:00","Longueuil",24.62343,41.81,13.17,45977
"2025-08-08 16:56:00","Longueuil",24.62237,41.82,13.19,45977
"2025-08-08 16:57:00","Longueuil",24.62622,41.76,13.23,45977
"2025-08-08 16:58:00","Longueuil",24.62397,41.77,13.19,45977
"2025-08-08 16:59:00","Longueuil",24.62352,41.78,13.23,45977
