"Longueuil",7.890167,31.71,13.44,43690
"Longueuil",7.893397,31.72,13.44,43690
"Longueuil",7.89518,31.72,13.47,43690
"Longueuil",7.893763,31.71,13.47,43690
"Longueuil",7.895988,31.72,13.45,43690
"Longueuil",7.895073,31.71,13.42,43690
"Longueuil",7.895096,31.72,13.42,43690
"Longueuil",7.896553,31.7,13.45,43690
"Longueuil",7.894865,31.7,13.41,43690
"Longueuil",7.895576,31.7,13.39,43690
"Longueuil",7.89711,31.7,13.4,43690
"Longueuil",7.897665,31.71,13.41,43690
"Longueuil",7.898158,31.71,13.42,43690
"Longueuil",7.898501,31.7,13.4,43690
"Longueuil",7.902626,31.7,13.41,43690
"Longueuil",7.900574,31.72,13.4,43690
"Longueuil",7.901537,31.71,13.41,43690
"Longueuil",7.90153,31.7,13.37,43690
"Longueuil",7.901777,31.69,13.36,43690
"Longueuil",7.90036,31.7,13.36,43690
"Longueuil",7.904912,31.68,13.38,43690
"Longueuil",7.902308,31.69,13.34,43690
"Longueuil",7.903501,31.7,13.36,43690
"Longueuil",7.903959,31.69,13.36,43690
"Longueuil",7.905922,31.72,13.4,43690
"Longueuil",7.902985,31.72,13.39,43690
"Longueuil",7.905291,31.7,13.38,43690
"Longueuil",7.907237,31.71,13.39,43690
"Longueuil",7.907867,31.72,13.42,43690
"Longueuil",7.906837,31.72,13.43,43690
"Longueuil",7.9073,31.71,13.42,43690
"Longueuil",7.91096,31.72,13.44,43690
"Longueuil",7.911316,31.72,13.41,43690
"Longueuil",7.908722,31.72,13.42,43690
"Longueuil",7.907824,31.71,13.41,43690
"Longueuil",7.90918,31.72,13.39,43690
"Longueuil",7.910738,31.71,13.35,43690
"Longueuil",7.910072,31.71,13.41,43690
"Longueuil",7.911547,31.71,13.43,43690
"Longueuil",7.911891,31.71,13.43,43690
"Longueuil",7.909876,31.71,13.42,43690
"Longueuil",7.911036,31.73,13.4,43690
"Longueuil",7.909081,31.72,13.4,43690
"Longueuil",7.911458,31.7,13.42,43690
"Longueuil",7.911875,31.72,13.42,43690
"Longueuil",7.913887,31.71,13.41,43690
"Longueuil",7.915118,31.72,13.42,43690
"Longueuil",7.916346,31.71,13.38,43690
"Longueuil",7.912743,31.7,13.38,43690
"Longueuil",7.914284,31.68,13.33,43690
"Longueuil",7.915197,31.69,13.35,43690
"Longueuil",7.916712,31.69,13.36,43690
"Longueuil",7.917788,31.71,13.38,43690
"Longueuil",7.916105,31.72,13.36,43690
"Longueuil",7.916667,31.71,13.36,43690
"Longueuil",7.916425,31.69,13.31,43690
"Longueuil",7.917017,31.69,13.33,43690
"Longueuil",7.920123,31.69,13.34,43690
"Longueuil",7.920519,31.71,13.32,43690
"Longueuil",7.915865,31.71,13.33,43690
