"Longueuil",8.863666,33.23,13.38,43690
"Longueuil",8.860687,33.24,13.43,43690
"Longueuil",8.859456,33.23,13.37,43690
"Longueuil",8.862994,33.23,13.45,43690
"Longueuil",8.860077,33.22,13.39,43690
"Longueuil",8.857745,33.22,13.39,43690
"Longueuil",8.85941,33.22,13.37,43690
"Longueuil",8.860115,33.21,13.41,43690
"Longueuil",8.862903,33.22,13.32,43690
"Longueuil",8.859769,33.2,13.36,43690
"Longueuil",8.857666,33.2,13.34,43690
"Longueuil",8.859067,33.2,13.32,43690
"Longueuil",8.86025,33.19,13.33,43690
"Longueuil",8.858623,33.2,13.31,43690
"Longueuil",8.857307,33.21,13.33,43690
"Longueuil",8.85659,33.22,13.42,43690
"Longueuil",8.856517,33.21,13.36,43690
"Longueuil",8.85587,33.21,13.37,43690
"Longueuil",8.857468,33.22,13.36,43690
"Longueuil",8.854533,33.21,13.36,43690
"Longueuil",8.85349,33.21,13.39,43690
"Longueuil",8.854294,33.21,13.39,43690
"Longueuil",8.854558,33.2,13.38,43690
"Longueuil",8.852321,33.21,13.39,43690
"Longueuil",8.853282,33.2,13.37,43690
"Longueuil",8.853015,33.2,13.33,43690
"Longueuil",8.851224,33.18,13.36,43690
"Longueuil",8.851611,33.17,13.32,43690
"Longueuil",8.857335,33.18,13.32,43690
"Longueuil",8.853188,33.19,13.33,43690
"Longueuil",8.852054,33.2,13.41,43690
"Longueuil",8.852727,33.21,13.36,43690
"Longueuil",8.85141,33.2,13.33,43690
"Longueuil",8.851497,33.18,13.32,43690
"Longueuil",8.847783,33.18,13.31,43690
"Longueuil",8.848775,33.17,13.28,43690
"Longueuil",8.848599,33.18,13.28,43690
"Longueuil",8.848701,33.18,13.28,43690
"Longueuil",8.850293,33.18,13.28,43690
"Longueuil",8.846911,33.19,13.3,43690
"Longueuil",8.84718,33.19,13.31,43690
"Longueuil",8.846451,33.19,13.29,43690
"Longueuil",8.848798,33.19,13.29,43690
"Longueuil",8.848332,33.18,13.3,43690
"Longueuil",8.850314,33.19,13.29,43690
"Longueuil",8.850787,33.18,13.29,43690
"Longueuil",8.846242,33.18,13.29,43690
"Longueuil",8.846779,33.19,13.31,43690
"Longueuil",8.847026,33.19,13.33,43690
"Longueuil",8.846481,33.2,13.34,43690
"Longueuil",8.847473,33.19,13.33,43690
"Longueuil",8.846825,33.2,13.37,43690
"Longueuil",8.846194,33.2,13.39,43690
"Longueuil",8.847542,33.2,13.43,43690
"Longueuil",8.84743,33,13.41,43690
"Longueuil",8.844813,33.2,13.4,43690
"Longueuil",8.847636,33.2,13.36,43690
"Longueuil",8.848045,33.2,13.35,43690
"Longueuil",8.847026,33.19,13.31,43690
"Longueuil",8.846237,33.2,13.34,43690
