"2025-04-19 15:00:00","Longueuil",6.029305,32.28,13.35,45977
"2025-04-19 15:01:00","Longueuil",6.031708,32.29,13.35,45977
"2025-04-19 15:02:00","Longueuil",6.030698,32.29,13.34,45977
"2025-04-19 15:03:00","Longueuil",6.031721,32.3,13.39,45977
"2025-04-19 15:04:00","Longueuil",6.035027,32.3,13.36,45977
"2025-04-19 15:05:00","Longueuil",6.037155,32.3,13.39,45977
"2025-04-19 15:06:00","Longueuil",6.038757,32.3,13.4,45977
"2025-04-19 15:07:00","Longueuil",6.040225,32.31,13.41,45977
"2025-04-19 15:08:00","Longueuil",6.041651,32.32,13.43,45977
"2025-04-19 15:09:00","Longueuil",6.045268,32.32,13.41,45977
"2025-04-19 15:10:00","Longueuil",6.049347,32.43,13.37,45977
"2025-04-19 15:11:00","Longueuil",6.051325,32.29,13.38,45977
"2025-04-19 15:12:00","Longueuil",6.054018,32.38,13.37,45977
"2025-04-19 15:13:00","Longueuil",6.058093,32.3,13.38,45977
"2025-04-19 15:14:00","Longueuil",6.055357,32.33,13.34,45977
"2025-04-19 15:15:00","Longueuil",6.062757,32.29,13.32,45977
"2025-04-19 15:16:00","Longueuil",6.063919,32.29,13.35,45977
"2025-04-19 15:17:00","Longueuil",6.06748,32.02,13.31,45977
"2025-04-19 15:18:00","Longueuil",6.069051,32.29,13.32,45977
"2025-04-19 15:19:00","Longueuil",6.07579,32.3,13.33,45977
"2025-04-19 15:20:00","Longueuil",6.071281,32.32,13.35,45977
"2025-04-19 15:21:00","Longueuil",6.072205,32.33,13.38,45977
"2025-04-19 15:22:00","Longueuil",6.075816,32.33,13.4,45977
"2025-04-19 15:23:00","Longueuil",6.079086,32.4,13.42,45977
"2025-04-19 15:24:00","Longueuil",6.077797,32.32,13.39,45977
"2025-04-19 15:25:00","Longueuil",6.076813,32.43,13.36,45977
"2025-04-19 15:26:00","Longueuil",6.081024,32.3,13.38,45977
"2025-04-19 15:27:00","Longueuil",6.081423,32.17,13.36,45977
"2025-04-19 15:28:00","Longueuil",6.084722,32.31,13.4,45977
"2025-04-19 15:29:00","Longueuil",6.081095,32.32,13.41,45977
"2025-04-19 15:30:00","Longueuil",6.08679,32.32,13.42,45977
"2025-04-19 15:31:00","Longueuil",6.086652,32.32,13.41,45977
"2025-04-19 15:32:00","Longueuil",6.08667,32.32,13.41,45977
"2025-04-19 15:33:00","Longueuil",6.086319,32.37,13.44,45977
"2025-04-19 15:34:00","Longueuil",6.091761,32.39,13.43,45977
"2025-04-19 15:35:00","Longueuil",6.09094,32.33,13.41,45977
"2025-04-19 15:36:00","Longueuil",6.095123,32.31,13.4,45977
"2025-04-19 15:37:00","Longueuil",6.097926,32.3,13.38,45977
"2025-04-19 15:38:00","Longueuil",6.09951,32.35,13.38,45977
"2025-04-19 15:39:00","Longueuil",6.100988,32.3,13.39,45977
"2025-04-19 15:40:00","Longueuil",6.10644,32.33,13.38,45977
"2025-04-19 15:41:00","Longueuil",6.107473,32.3,13.37,45977
"2025-04-19 15:42:00","Longueuil",6.112986,32.29,13.35,45977
"2025-04-19 15:43:00","Longueuil",6.113589,32.4,13.35,45977
"2025-04-19 15:44:00","Longueuil",6.113935,32.32,13.39,45977
"2025-04-19 15:45:00","Longueuil",6.115936,32.32,13.4,45977
"2025-04-19 15:46:00","Longueuil",6.117058,32.31,13.38,45977
"2025-04-19 15:47:00","Longueuil",6.121015,32.37,13.35,45977
"2025-04-19 15:48:00","Longueuil",6.119441,32.3,13.36,45977
"2025-04-19 15:49:00","Longueuil",6.120183,32.31,13.31,45977
"2025-04-19 15:50:00","Longueuil",6.124217,32.31,13.31,45977
"2025-04-19 15:51:00","Longueuil",6.123695,32.31,13.34,45977
"2025-04-19 15:52:00","Longueuil",6.127573,32.31,13.38,45977
"2025-04-19 15:53:00","Longueuil",6.126091,32.33,13.35,45977
"2025-04-19 15:54:00","Longueuil",6.127907,32.32,13.34,45977
"2025-04-19 15:55:00","Longueuil",6.132098,32.32,13.35,45977
"2025-04-19 15:56:00","Longueuil",6.133329,32.33,13.35,45977
"2025-04-19 15:57:00","Longueuil",6.134092,32.32,13.36,45977
"2025-04-19 15:58:00","Longueuil",6.136103,32.33,13.4,45977
"2025-04-19 15:59:00","Longueuil",6.138624,32.33,13.39,45977
