"Longueuil",23.5652,39.03,13.25,43690
"Longueuil",23.56721,38.96,13.26,43690
"Longueuil",23.57082,39.01,13.31,43690
"Longueuil",23.57161,39.03,13.31,43690
"Longueuil",23.5729,38.99,13.27,43690
"Longueuil",23.57388,38.99,13.29,43690
"Longueuil",23.57135,39.12,13.32,43690
"Longueuil",23.57636,39.18,13.33,43690
"Longueuil",23.57317,39.08,13.31,43690
"Longueuil",23.57647,39.18,13.31,43690
"Longueuil",23.57888,39.08,13.27,43690
"Longueuil",23.58175,39.04,13.24,43690
"Longueuil",23.5799,39.03,13.24,43690
"Longueuil",23.58286,39.13,13.24,43690
"Longueuil",23.58773,39.08,13.25,43690
"Longueuil",23.58977,39,13.29,43690
"Longueuil",23.58765,39.19,13.3,43690
"Longueuil",23.5974,39.09,13.3,43690
"Longueuil",23.59373,39.01,13.3,43690
"Longueuil",23.60007,39.12,13.31,43690
"Longueuil",23.595,39.06,13.34,43690
"Longueuil",23.60093,39.04,13.3,43690
"Longueuil",23.60072,39.1,13.31,43690
"Longueuil",23.59826,39.13,13.34,43690
"Longueuil",23.60316,39.14,13.3,43690
"Longueuil",23.60243,39.08,13.28,43690
"Longueuil",23.60328,39.16,13.28,43690
"Longueuil",23.60775,39.2,13.29,43690
"Longueuil",23.60662,39.18,13.31,43690
"Longueuil",23.60957,39.16,13.29,43690
"Longueuil",23.60867,39.19,13.29,43690
"Longueuil",23.60867,39.1,13.31,43690
"Longueuil",23.61654,39.04,13.33,43690
"Longueuil",23.61082,39.17,13.32,43690
"Longueuil",23.61669,39.17,13.33,43690
"Longueuil",23.61746,39.1,13.36,43690
"Longueuil",23.6183,39.16,13.31,43690
"Longueuil",23.61469,39,13.35,43690
"Longueuil",23.62315,39.1,13.29,43690
"Longueuil",23.62685,38.97,13.29,43690
"Longueuil",23.6267,39.15,13.3,43690
"Longueuil",23.6252,39.01,13.31,43690
"Longueuil",23.62491,39.04,13.26,43690
"Longueuil",23.63597,38.97,13.26,43690
"Longueuil",23.63262,39.09,13.25,43690
"Longueuil",23.63503,39.1,13.24,43690
"Longueuil",23.6348,39.14,13.26,43690
"Longueuil",23.63011,39.16,13.28,43690
"Longueuil",23.63548,39.13,13.27,43690
"Longueuil",23.63976,39.11,13.28,43690
"Longueuil",23.6366,39.12,13.29,43690
"Longueuil",23.64177,39.2,13.26,43690
"Longueuil",23.63817,39.03,13.24,43690
"Longueuil",23.6459,39.13,13.32,43690
"Longueuil",23.65372,39.1,13.28,43690
"Longueuil",23.64912,39.11,13.3,43690
"Longueuil",23.64649,38.93,13.28,43690
"Longueuil",23.65374,39.16,13.27,43690
"Longueuil",23.65212,39.12,13.27,43690
"Longueuil",23.65296,39.09,13.24,43690
