"Longueuil",1.797142,32.48,13.34,43690
"Longueuil",1.79555,32.5,13.35,43690
"Longueuil",1.795273,32.5,13.34,43690
"Longueuil",1.793254,32.5,13.37,43690
"Longueuil",1.793526,32.48,13.36,43690
"Longueuil",1.793233,32.48,13.35,43690
"Longueuil",1.789215,32.49,13.38,43690
"Longueuil",1.789332,32.49,13.38,43690
"Longueuil",1.79053,32.47,13.39,43690
"Longueuil",1.792241,32.45,13.43,43690
"Longueuil",1.793215,32.46,13.41,43690
"Longueuil",1.793836,32.42,13.38,43690
"Longueuil",1.796842,32.4,13.35,43690
"Longueuil",1.80127,32.4,13.35,43690
"Longueuil",1.800936,32.38,13.35,43690
"Longueuil",1.803001,32.37,13.35,43690
"Longueuil",1.804331,32.16,13.35,43690
"Longueuil",1.809453,32.36,13.4,43690
"Longueuil",1.809748,32.35,13.35,43690
"Longueuil",1.809797,32.35,13.38,43690
"Longueuil",1.812162,32.26,13.43,43690
"Longueuil",1.813179,32.32,13.45,43690
"Longueuil",1.813365,32.27,13.43,43690
"Longueuil",1.81174,32.29,13.39,43690
"Longueuil",1.811798,32.31,13.42,43690
"Longueuil",1.812353,32.32,13.41,43690
"Longueuil",1.808001,32.31,13.37,43690
"Longueuil",1.809476,32.41,13.42,43690
"Longueuil",1.80924,32.33,13.41,43690
"Longueuil",1.807658,32.33,13.41,43690
"Longueuil",1.806267,32.34,13.39,43690
"Longueuil",1.805438,32.34,13.41,43690
"Longueuil",1.802981,32.35,13.37,43690
"Longueuil",1.805677,32.32,13.35,43690
"Longueuil",1.803879,32.33,13.31,43690
"Longueuil",1.805252,32.43,13.32,43690
"Longueuil",1.805163,32.25,13.35,43690
"Longueuil",1.80575,32.33,13.35,43690
"Longueuil",1.806358,32.38,13.35,43690
"Longueuil",1.809654,32.41,13.33,43690
"Longueuil",1.811602,32.42,13.36,43690
"Longueuil",1.807882,32.43,13.39,43690
"Longueuil",1.812269,32.43,13.4,43690
"Longueuil",1.810595,32.43,13.38,43690
"Longueuil",1.814051,32.43,13.34,43690
"Longueuil",1.813024,32.5,13.36,43690
"Longueuil",1.810577,32.4,13.35,43690
"Longueuil",1.81235,32.4,13.31,43690
"Longueuil",1.816188,32.38,13.32,43690
"Longueuil",1.813416,32.36,13.34,43690
"Longueuil",1.810262,32.37,13.32,43690
"Longueuil",1.812513,32.38,13.32,43690
"Longueuil",1.812708,32.35,13.3,43690
"Longueuil",1.811144,32.34,13.33,43690
"Longueuil",1.812113,32.35,13.32,43690
"Longueuil",1.812286,32.35,13.32,43690
"Longueuil",1.810394,32.34,13.34,43690
"Longueuil",1.813375,32.34,13.3,43690
"Longueuil",1.814479,32.34,13.33,43690
"Longueuil",1.815376,32.34,13.37,43690
