"2025-04-11 16:00:00","Longueuil",4.207964,31.49,13.4,45977
"2025-04-11 16:01:00","Longueuil",4.209579,31.5,13.4,45977
"2025-04-11 16:02:00","Longueuil",4.209732,31.49,13.37,45977
"2025-04-11 16:03:00","Longueuil",4.210871,31.48,13.34,45977
"2025-04-11 16:04:00","Longueuil",4.210825,31.47,13.33,45977
"2025-04-11 16:05:00","Longueuil",4.211558,31.47,13.32,45977
"2025-04-11 16:06:00","Longueuil",4.212461,31.5,13.34,45977
"2025-04-11 16:07:00","Longueuil",4.214567,31.53,13.37,45977
"2025-04-11 16:08:00","Longueuil",4.215612,31.55,13.38,45977
"2025-04-11 16:09:00","Longueuil",4.212713,31.58,13.38,45977
"2025-04-11 16:10:00","Longueuil",4.215083,31.61,13.4,45977
"2025-04-11 16:11:00","Longueuil",4.217127,31.61,13.42,45977
"2025-04-11 16:12:00","Longueuil",4.216067,31.62,13.41,45977
"2025-04-11 16:13:00","Longueuil",4.21668,31.65,13.43,45977
"2025-04-11 16:14:00","Longueuil",4.217753,31.65,13.39,45977
"2025-04-11 16:15:00","Longueuil",4.217278,31.67,13.39,45977
"2025-04-11 16:16:00","Longueuil",4.218272,31.68,13.39,45977
"2025-04-11 16:17:00","Longueuil",4.216497,31.67,13.36,45977
"2025-04-11 16:18:00","Longueuil",4.219897,31.67,13.34,45977
"2025-04-11 16:19:00","Longueuil",4.216352,31.71,13.38,45977
"2025-04-11 16:20:00","Longueuil",4.218384,31.72,13.41,45977
"2025-04-11 16:21:00","Longueuil",4.218684,31.74,13.4,45977
"2025-04-11 16:22:00","Longueuil",4.219721,31.76,13.41,45977
"2025-04-11 16:23:00","Longueuil",4.221311,31.77,13.39,45977
"2025-04-11 16:24:00","Longueuil",4.220291,31.77,13.43,45977
"2025-04-11 16:25:00","Longueuil",4.22049,31.78,13.45,45977
"2025-04-11 16:26:00","Longueuil",4.221413,31.8,13.43,45977
"2025-04-11 16:27:00","Longueuil",4.224327,31.81,13.44,45977
"2025-04-11 16:28:00","Longueuil",4.222153,31.8,13.41,45977
"2025-04-11 16:29:00","Longueuil",4.223345,31.79,13.42,45977
"2025-04-11 16:30:00","Longueuil",4.221735,31.8,13.42,45977
"2025-04-11 16:31:00","Longueuil",4.225131,31.79,13.4,45977
"2025-04-11 16:32:00","Longueuil",4.226051,31.78,13.42,45977
"2025-04-11 16:33:00","Longueuil",4.224487,31.8,13.45,45977
"2025-04-11 16:34:00","Longueuil",4.228513,31.8,13.45,45977
"2025-04-11 16:35:00","Longueuil",4.229113,31.79,13.4,45977
"2025-04-11 16:36:00","Longueuil",4.228724,31.79,13.45,45977
"2025-04-11 16:37:00","Longueuil",4.23127,31.79,13.46,45977
"2025-04-11 16:38:00","Longueuil",4.229337,31.79,13.45,45977
"2025-04-11 16:39:00","Longueuil",4.230906,31.78,13.43,45977
"2025-04-11 16:40:00","Longueuil",4.232094,31.77,13.47,45977
"2025-04-11 16:41:00","Longueuil",4.231367,31.76,13.43,45977
"2025-04-11 16:42:00","Longueuil",4.232758,31.75,13.42,45977
"2025-04-11 16:43:00","Longueuil",4.233658,31.77,13.46,45977
"2025-04-11 16:44:00","Longueuil",4.232773,31.77,13.44,45977
"2025-04-11 16:45:00","Longueuil",4.231133,31.75,13.45,45977
"2025-04-11 16:46:00","Longueuil",4.235151,31.73,13.37,45977
"2025-04-11 16:47:00","Longueuil",4.234736,31.72,13.38,45977
"2025-04-11 16:48:00","Longueuil",4.233869,31.73,13.39,45977
"2025-04-11 16:49:00","Longueuil",4.235985,31.73,13.42,45977
"2025-04-11 16:50:00","Longueuil",4.236498,31.74,13.39,45977
"2025-04-11 16:51:00","Longueuil",4.237615,31.74,13.4,45977
"2025-04-11 16:52:00","Longueuil",4.237083,31.73,13.39,45977
"2025-04-11 16:53:00","Longueuil",4.236086,31.71,13.36,45977
"2025-04-11 16:54:00","Longueuil",4.237066,31.7,13.37,45977
"2025-04-11 16:55:00","Longueuil",4.237274,31.7,13.38,45977
"2025-04-11 16:56:00","Longueuil",4.237302,31.71,13.36,45977
"2025-04-11 16:57:00","Longueuil",4.238386,31.72,13.37,45977
"2025-04-11 16:58:00","Longueuil",4.240064,31.71,13.38,45977
"2025-04-11 16:59:00","Longueuil",4.238398,31.7,13.4,45977
