"2025-04-22 00:00:00","Longueuil",6.996119,32.09,13.37,45977
"2025-04-22 00:01:00","Longueuil",6.996989,31.95,13.36,45977
"2025-04-22 00:02:00","Longueuil",6.998131,31.93,13.35,45977
"2025-04-22 00:03:00","Longueuil",6.994329,31.93,13.36,45977
"2025-04-22 00:04:00","Longueuil",6.994222,31.95,13.37,45977
"2025-04-22 00:05:00","Longueuil",6.993642,31.95,13.4,45977
"2025-04-22 00:06:00","Longueuil",6.992289,31.94,13.34,45977
"2025-04-22 00:07:00","Longueuil",6.99055,31.94,13.35,45977
"2025-04-22 00:08:00","Longueuil",6.990153,31.92,13.33,45977
"2025-04-22 00:09:00","Longueuil",6.988988,32.07,13.33,45977
"2025-04-22 00:10:00","Longueuil",6.986208,31.94,13.33,45977
"2025-04-22 00:11:00","Longueuil",6.985934,31.92,13.34,45977
"2025-04-22 00:12:00","Longueuil",6.987195,31.93,13.36,45977
"2025-04-22 00:13:00","Longueuil",6.985491,32.01,13.34,45977
"2025-04-22 00:14:00","Longueuil",6.985514,31.94,13.39,45977
"2025-04-22 00:15:00","Longueuil",6.986303,31.93,13.38,45977
"2025-04-22 00:16:00","Longueuil",6.986697,31.95,13.35,45977
"2025-04-22 00:17:00","Longueuil",6.985232,31.94,13.39,45977
"2025-04-22 00:18:00","Longueuil",6.987109,31.94,13.42,45977
"2025-04-22 00:19:00","Longueuil",6.985308,31.93,13.39,45977
"2025-04-22 00:20:00","Longueuil",6.986832,31.94,13.4,45977
"2025-04-22 00:21:00","Longueuil",6.98631,31.93,13.39,45977
"2025-04-22 00:22:00","Longueuil",6.986437,31.92,13.36,45977
"2025-04-22 00:23:00","Longueuil",6.98349,31.92,13.37,45977
"2025-04-22 00:24:00","Longueuil",6.984713,31.92,13.35,45977
"2025-04-22 00:25:00","Longueuil",6.984548,31.92,13.34,45977
"2025-04-22 00:26:00","Longueuil",6.984273,31.92,13.37,45977
"2025-04-22 00:27:00","Longueuil",6.984922,31.93,13.36,45977
"2025-04-22 00:28:00","Longueuil",6.983597,31.94,13.34,45977
"2025-04-22 00:29:00","Longueuil",6.986443,31.94,13.38,45977
"2025-04-22 00:30:00","Longueuil",6.985685,31.96,13.41,45977
"2025-04-22 00:31:00","Longueuil",6.983225,31.98,13.43,45977
"2025-04-22 00:32:00","Longueuil",6.982529,31.98,13.44,45977
"2025-04-22 00:33:00","Longueuil",6.98114,31.96,13.41,45977
"2025-04-22 00:34:00","Longueuil",6.982641,31.98,13.43,45977
"2025-04-22 00:35:00","Longueuil",6.978834,31.97,13.46,45977
"2025-04-22 00:36:00","Longueuil",6.980967,31.97,13.5,45977
"2025-04-22 00:37:00","Longueuil",6.979121,31.97,13.51,45977
"2025-04-22 00:38:00","Longueuil",6.979261,31.96,13.46,45977
"2025-04-22 00:39:00","Longueuil",6.979174,31.95,13.45,45977
"2025-04-22 00:40:00","Longueuil",6.978556,31.96,13.47,45977
"2025-04-22 00:41:00","Longueuil",6.978277,31.96,13.43,45977
"2025-04-22 00:42:00","Longueuil",6.9814,31.95,13.41,45977
"2025-04-22 00:43:00","Longueuil",6.979576,32.02,13.4,45977
"2025-04-22 00:44:00","Longueuil",6.977643,31.92,13.37,45977
"2025-04-22 00:45:00","Longueuil",6.978986,31.92,13.39,45977
"2025-04-22 00:46:00","Longueuil",6.978887,31.91,13.35,45977
"2025-04-22 00:47:00","Longueuil",6.976148,31.92,13.4,45977
"2025-04-22 00:48:00","Longueuil",6.978007,31.94,13.39,45977
"2025-04-22 00:49:00","Longueuil",6.975667,31.92,13.37,45977
"2025-04-22 00:50:00","Longueuil",6.979332,31.91,13.36,45977
"2025-04-22 00:51:00","Longueuil",6.976547,31.94,13.34,45977
"2025-04-22 00:52:00","Longueuil",6.977852,31.92,13.31,45977
"2025-04-22 00:53:00","Longueuil",6.973981,31.92,13.33,45977
"2025-04-22 00:54:00","Longueuil",6.976379,31.93,13.39,45977
"2025-04-22 00:55:00","Longueuil",6.973218,31.93,13.33,45977
"2025-04-22 00:56:00","Longueuil",6.973244,31.94,13.34,45977
"2025-04-22 00:57:00","Longueuil",6.971939,31.95,13.37,45977
"2025-04-22 00:58:00","Longueuil",6.971502,31.97,13.36,45977
"2025-04-22 00:59:00","Longueuil",6.97375,31.95,13.35,45977
