"Longueuil",23.40659,39.73,13.27,43690
"Longueuil",23.40875,39.53,13.26,43690
"Longueuil",23.40769,39.51,13.3,43690
"Longueuil",23.40947,39.38,13.31,43690
"Longueuil",23.40559,39.65,13.3,43690
"Longueuil",23.40936,39.56,13.26,43690
"Longueuil",23.40808,39.45,13.24,43690
"Longueuil",23.40789,39.5,13.24,43690
"Longueuil",23.40932,39.41,13.24,43690
"Longueuil",23.40687,39.57,13.24,43690
"Longueuil",23.40774,39.48,13.25,43690
"Longueuil",23.40737,39.53,13.23,43690
"Longueuil",23.40649,39.46,13.28,43690
"Longueuil",23.40896,39.54,13.25,43690
"Longueuil",23.40591,39.38,13.27,43690
"Longueuil",23.40165,39.61,13.22,43690
"Longueuil",23.39781,39.49,13.17,43690
"Longueuil",23.39728,39.47,13.21,43690
"Longueuil",23.39947,39.52,13.22,43690
"Longueuil",23.39053,39.52,13.17,43690
"Longueuil",23.38835,39.45,13.2,43690
"Longueuil",23.38882,39.58,13.21,43690
"Longueuil",23.38841,39.52,13.18,43690
"Longueuil",23.38405,39.42,13.19,43690
"Longueuil",23.38264,39.58,13.19,43690
"Longueuil",23.38772,39.56,13.18,43690
"Longueuil",23.37897,39.47,13.21,43690
"Longueuil",23.37777,39.5,13.17,43690
"Longueuil",23.3822,39.47,13.18,43690
"Longueuil",23.37852,39.49,13.2,43690
"Longueuil",23.37612,39.58,13.2,43690
"Longueuil",23.37715,39.52,13.19,43690
"Longueuil",23.37504,39.54,13.23,43690
"Longueuil",23.37667,39.58,13.21,43690
"Longueuil",23.37349,39.46,13.22,43690
"Longueuil",23.37441,39.5,13.23,43690
"Longueuil",23.37356,39.5,13.22,43690
"Longueuil",23.36596,39.53,13.18,43690
"Longueuil",23.36864,39.54,13.19,43690
"Longueuil",23.36851,39.56,13.18,43690
"Longueuil",23.36297,39.55,13.2,43690
"Longueuil",23.36283,39.52,13.19,43690
"Longueuil",23.36183,39.64,13.2,43690
"Longueuil",23.35908,39.63,13.27,43690
"Longueuil",23.36039,39.6,13.28,43690
"Longueuil",23.35277,39.52,13.3,43690
"Longueuil",23.35655,39.55,13.31,43690
"Longueuil",23.35586,39.56,13.29,43690
"Longueuil",23.35365,39.5,13.29,43690
"Longueuil",23.35791,39.52,13.27,43690
"Longueuil",23.35322,39.48,13.24,43690
"Longueuil",23.35289,39.54,13.24,43690
"Longueuil",23.35848,39.53,13.22,43690
"Longueuil",23.35532,39.56,13.23,43690
"Longueuil",23.35346,39.78,13.24,43690
"Longueuil",23.35272,39.54,13.18,43690
"Longueuil",23.3509,39.47,13.19,43690
"Longueuil",23.34798,39.55,13.18,43690
"Longueuil",23.35021,39.61,13.22,43690
"Longueuil",23.34879,39.5,13.18,43690
