"Longueuil",5.34094,32.3,13.42,43690
"Longueuil",5.338323,32.31,13.44,43690
"Longueuil",5.340752,32.29,13.4,43690
"Longueuil",5.338966,32.27,13.36,43690
"Longueuil",5.340411,32.36,13.4,43690
"Longueuil",5.341383,32.24,13.37,43690
"Longueuil",5.339696,32.23,13.39,43690
"Longueuil",5.340757,32.23,13.39,43690
"Longueuil",5.3423,32.22,13.37,43690
"Longueuil",5.342064,32.2,13.37,43690
"Longueuil",5.341825,32.18,13.38,43690
"Longueuil",5.34008,32.18,13.39,43690
"Longueuil",5.339409,32.17,13.43,43690
"Longueuil",5.340785,32.29,13.4,43690
"Longueuil",5.341464,32.15,13.4,43690
"Longueuil",5.340871,32.13,13.42,43690
"Longueuil",5.337835,32.11,13.4,43690
"Longueuil",5.340253,32.1,13.37,43690
"Longueuil",5.337183,32.08,13.39,43690
"Longueuil",5.335783,32.07,13.38,43690
"Longueuil",5.335449,32.04,13.34,43690
"Longueuil",5.337069,32.03,13.37,43690
"Longueuil",5.335686,32.02,13.34,43690
"Longueuil",5.338346,32,13.36,43690
"Longueuil",5.338155,32,13.34,43690
"Longueuil",5.33607,31.98,13.33,43690
"Longueuil",5.337957,31.96,13.37,43690
"Longueuil",5.337303,32.09,13.35,43690
"Longueuil",5.337875,31.95,13.37,43690
"Longueuil",5.337051,31.94,13.39,43690
"Longueuil",5.339096,31.95,13.43,43690
"Longueuil",5.339178,31.92,13.39,43690
"Longueuil",5.337695,31.91,13.38,43690
"Longueuil",5.339811,31.9,13.39,43690
"Longueuil",5.340408,31.88,13.34,43690
"Longueuil",5.338427,31.86,13.34,43690
"Longueuil",5.339259,31.85,13.37,43690
"Longueuil",5.34083,31.85,13.39,43690
"Longueuil",5.340866,31.84,13.39,43690
"Longueuil",5.340746,31.82,13.4,43690
"Longueuil",5.339643,31.81,13.38,43690
"Longueuil",5.342275,31.79,13.35,43690
"Longueuil",5.339437,31.78,13.39,43690
"Longueuil",5.338979,31.79,13.39,43690
"Longueuil",5.338755,31.79,13.41,43690
"Longueuil",5.339747,31.79,13.41,43690
"Longueuil",5.337377,31.81,13.41,43690
"Longueuil",5.337698,31.79,13.36,43690
"Longueuil",5.337011,31.81,13.38,43690
"Longueuil",5.3365,31.81,13.41,43690
"Longueuil",5.335823,31.82,13.39,43690
"Longueuil",5.335457,31.82,13.4,43690
"Longueuil",5.333929,31.85,13.38,43690
"Longueuil",5.335024,31.84,13.35,43690
"Longueuil",5.33449,31.85,13.38,43690
"Longueuil",5.332942,31.86,13.4,43690
"Longueuil",5.333781,31.86,13.37,43690
"Longueuil",5.331866,31.9,13.4,43690
"Longueuil",5.331785,31.88,13.38,43690
"Longueuil",5.331271,31.89,13.34,43690
