"Longueuil",22.53557,39.8,13.21,43690
"Longueuil",22.54075,39.79,13.18,43690
"Longueuil",22.54606,39.77,13.21,43690
"Longueuil",22.54939,39.69,13.19,43690
"Longueuil",22.55492,39.78,13.17,43690
"Longueuil",22.5579,39.72,13.18,43690
"Longueuil",22.55771,39.78,13.17,43690
"Longueuil",22.56014,39.7,13.18,43690
"Longueuil",22.56529,39.8,13.22,43690
"Longueuil",22.57153,39.81,13.2,43690
"Longueuil",22.57034,39.82,13.22,43690
"Longueuil",22.57259,39.81,13.19,43690
"Longueuil",22.57712,39.85,13.15,43690
"Longueuil",22.57473,39.73,13.16,43690
"Longueuil",22.57561,39.81,13.22,43690
"Longueuil",22.58018,39.79,13.22,43690
"Longueuil",22.58393,39.88,13.29,43690
"Longueuil",22.57909,39.87,13.26,43690
"Longueuil",22.58085,39.74,13.24,43690
"Longueuil",22.58789,39.75,13.27,43690
"Longueuil",22.58851,39.79,13.28,43690
"Longueuil",22.58834,39.77,13.28,43690
"Longueuil",22.59403,39.71,13.26,43690
"Longueuil",22.59316,39.81,13.24,43690
"Longueuil",22.59635,39.85,13.21,43690
"Longueuil",22.60304,39.81,13.2,43690
"Longueuil",22.60745,39.81,13.23,43690
"Longueuil",22.60945,39.83,13.2,43690
"Longueuil",22.61287,39.83,13.19,43690
"Longueuil",22.61514,39.87,13.19,43690
"Longueuil",22.62508,39.91,13.18,43690
"Longueuil",22.62706,39.77,13.22,43690
"Longueuil",22.63341,39.8,13.21,43690
"Longueuil",22.63882,39.79,13.23,43690
"Longueuil",22.63655,39.77,13.22,43690
"Longueuil",22.64173,39.8,13.18,43690
"Longueuil",22.64448,39.75,13.2,43690
"Longueuil",22.64963,39.8,13.22,43690
"Longueuil",22.6494,39.85,13.2,43690
"Longueuil",22.65078,39.77,13.24,43690
"Longueuil",22.6512,39.83,13.21,43690
"Longueuil",22.6527,39.78,13.23,43690
"Longueuil",22.65212,39.8,13.24,43690
"Longueuil",22.65086,40.04,13.24,43690
"Longueuil",22.65196,39.84,13.22,43690
"Longueuil",22.65755,39.85,13.24,43690
"Longueuil",22.65497,39.7,13.28,43690
"Longueuil",22.66188,39.75,13.28,43690
"Longueuil",22.6579,39.81,13.32,43690
"Longueuil",22.65934,39.69,13.29,43690
"Longueuil",22.66916,39.86,13.27,43690
"Longueuil",22.66692,39.76,13.27,43690
"Longueuil",22.67313,39.87,13.23,43690
"Longueuil",22.67029,39.68,13.22,43690
"Longueuil",22.67697,39.82,13.2,43690
"Longueuil",22.67424,39.78,13.22,43690
"Longueuil",22.68009,39.81,13.22,43690
"Longueuil",22.67975,39.73,13.25,43690
"Longueuil",22.68185,39.79,13.23,43690
"Longueuil",22.68445,39.81,13.25,43690
