"2025-01-13 10:00:00","Longueuil",0.2468058,34.59,13.3,45977
"2025-01-13 10:01:00","Longueuil",0.2466787,34.6,13.37,45977
"2025-01-13 10:02:00","Longueuil",0.2469355,34.33,13.31,45977
"2025-01-13 10:03:00","Longueuil",0.2467066,34.59,13.29,45977
"2025-01-13 10:04:00","Longueuil",0.2467499,34.6,13.29,45977
"2025-01-13 10:05:00","Longueuil",0.2471924,34.6,13.34,45977
"2025-01-13 10:06:00","Longueuil",0.247317,34.33,13.3,45977
"2025-01-13 10:07:00","Longueuil",0.2487132,34.61,13.3,45977
"2025-01-13 10:08:00","Longueuil",0.2464269,34.6,13.27,45977
"2025-01-13 10:09:00","Longueuil",0.2475128,34.6,13.28,45977
"2025-01-13 10:10:00","Longueuil",0.2462997,34.61,13.29,45977
"2025-01-13 10:11:00","Longueuil",0.2472,34.62,13.28,45977
"2025-01-13 10:12:00","Longueuil",0.2455317,34.62,13.28,45977
"2025-01-13 10:13:00","Longueuil",0.2465591,34.62,13.29,45977
"2025-01-13 10:14:00","Longueuil",0.2464854,34.47,13.29,45977
"2025-01-13 10:15:00","Longueuil",0.2474365,34.64,13.37,45977
"2025-01-13 10:16:00","Longueuil",0.2485886,34.5,13.33,45977
"2025-01-13 10:17:00","Longueuil",0.2460047,34.66,13.36,45977
"2025-01-13 10:18:00","Longueuil",0.2474289,34.67,13.34,45977
"2025-01-13 10:19:00","Longueuil",0.2460047,34.66,13.33,45977
"2025-01-13 10:20:00","Longueuil",0.2464473,34.65,13.33,45977
"2025-01-13 10:21:00","Longueuil",0.2484233,34.65,13.37,45977
"2025-01-13 10:22:00","Longueuil",0.2449341,34.47,13.35,45977
"2025-01-13 10:23:00","Longueuil",0.2478714,34.65,13.3,45977
"2025-01-13 10:24:00","Longueuil",0.2478663,34.65,13.33,45977
"2025-01-13 10:25:00","Longueuil",0.2475917,34.63,13.31,45977
"2025-01-13 10:26:00","Longueuil",0.2511953,34.6,13.32,45977
"2025-01-13 10:27:00","Longueuil",0.2483775,34.64,13.29,45977
"2025-01-13 10:28:00","Longueuil",0.24779,34.65,13.35,45977
"2025-01-13 10:29:00","Longueuil",0.2479197,34.66,13.35,45977
"2025-01-13 10:30:00","Longueuil",0.2494888,34.66,13.33,45977
"2025-01-13 10:31:00","Longueuil",0.2485657,34.67,13.36,45977
"2025-01-13 10:32:00","Longueuil",0.2515182,34.54,13.38,45977
"2025-01-13 10:33:00","Longueuil",0.2483215,34.66,13.3,45977
"2025-01-13 10:34:00","Longueuil",0.2483648,34.65,13.32,45977
"2025-01-13 10:35:00","Longueuil",0.248558,34.64,13.32,45977
"2025-01-13 10:36:00","Longueuil",0.2495244,34.55,13.3,45977
"2025-01-13 10:37:00","Longueuil",0.2499491,34.65,13.29,45977
"2025-01-13 10:38:00","Longueuil",0.2480596,34.63,13.31,45977
"2025-01-13 10:39:00","Longueuil",0.2493362,34.66,13.32,45977
"2025-01-13 10:40:00","Longueuil",0.2472916,34.66,13.31,45977
"2025-01-13 10:41:00","Longueuil",0.250646,34.65,13.3,45977
"2025-01-13 10:42:00","Longueuil",0.2495626,34.56,13.31,45977
"2025-01-13 10:43:00","Longueuil",0.2494252,34.63,13.31,45977
"2025-01-13 10:44:00","Longueuil",0.2506231,34.65,13.34,45977
"2025-01-13 10:45:00","Longueuil",0.2469126,34.67,13.35,45977
"2025-01-13 10:46:00","Longueuil",0.2500153,34.67,13.35,45977
"2025-01-13 10:47:00","Longueuil",0.249265,34.66,13.35,45977
"2025-01-13 10:48:00","Longueuil",2.589587,34.49,13.37,45977
"2025-01-13 10:49:00","Longueuil",1.653282,34.69,13.34,45977
"2025-01-13 10:50:00","Longueuil",0.916158,34.66,13.31,45977
"2025-01-13 10:51:00","Longueuil",0.8492076,34.66,13.34,45977
"2025-01-13 10:52:00","Longueuil",0.8159536,34.67,13.34,45977
"2025-01-13 10:53:00","Longueuil",0.806015,34.68,13.39,45977
"2025-01-13 10:54:00","Longueuil",0.8001454,34.66,13.35,45977
"2025-01-13 10:55:00","Longueuil",0.7930959,34.66,13.34,45977
"2025-01-13 10:56:00","Longueuil",0.786143,34.62,13.38,45977
"2025-01-13 10:57:00","Longueuil",0.7893931,34.64,13.35,45977
"2025-01-13 10:58:00","Longueuil",0.8014374,34.63,13.32,45977
"2025-01-13 10:59:00","Longueuil",0.7056987,34.43,13.34,45977
