"Longueuil",21.01252,37.4,13.29,43690
"Longueuil",21.01342,37.45,13.26,43690
"Longueuil",21.0139,37.38,13.28,43690
"Longueuil",21.0155,37.36,13.27,43690
"Longueuil",21.01792,37.46,13.31,43690
"Longueuil",21.02016,37.38,13.3,43690
"Longueuil",21.01964,37.49,13.32,43690
"Longueuil",21.01853,37.53,13.39,43690
"Longueuil",21.01731,37.41,13.35,43690
"Longueuil",21.02118,37.41,13.39,43690
"Longueuil",21.01961,37.52,13.36,43690
"Longueuil",21.0226,37.32,13.37,43690
"Longueuil",21.01951,37.27,13.34,43690
"Longueuil",21.02431,37.34,13.34,43690
"Longueuil",21.02181,37.49,13.34,43690
"Longueuil",21.02199,37.42,13.37,43690
"Longueuil",21.02695,37.43,13.33,43690
"Longueuil",21.02695,37.43,13.32,43690
"Longueuil",21.02746,37.35,13.3,43690
"Longueuil",21.02603,37.4,13.33,43690
"Longueuil",21.02573,37.4,13.34,43690
"Longueuil",21.02631,37.4,13.33,43690
"Longueuil",21.02908,37.42,13.3,43690
"Longueuil",21.02701,37.37,13.32,43690
"Longueuil",21.03362,37.47,13.29,43690
"Longueuil",21.03047,37.41,13.29,43690
"Longueuil",21.0276,37.39,13.27,43690
"Longueuil",21.03071,37.44,13.27,43690
"Longueuil",21.03293,37.41,13.26,43690
"Longueuil",21.03113,37.52,13.29,43690
"Longueuil",21.03538,37.52,13.23,43690
"Longueuil",21.03751,37.43,13.27,43690
"Longueuil",21.0342,37.31,13.24,43690
"Longueuil",21.0359,37.43,13.23,43690
"Longueuil",21.0393,37.43,13.26,43690
"Longueuil",21.0362,37.41,13.24,43690
"Longueuil",21.03931,37.48,13.23,43690
"Longueuil",21.03922,37.5,13.23,43690
"Longueuil",21.0449,37.53,13.23,43690
"Longueuil",21.04769,37.42,13.23,43690
"Longueuil",21.04234,37.36,13.3,43690
"Longueuil",21.04584,37.47,13.3,43690
"Longueuil",21.04633,37.51,13.3,43690
"Longueuil",21.04779,37.48,13.27,43690
"Longueuil",21.05004,37.4,13.25,43690
"Longueuil",21.04707,37.41,13.23,43690
"Longueuil",21.04745,37.35,13.28,43690
"Longueuil",21.04812,37.29,13.3,43690
"Longueuil",21.049,37.39,13.31,43690
"Longueuil",21.05033,37.32,13.29,43690
"Longueuil",21.05353,37.52,13.27,43690
"Longueuil",21.05273,37.44,13.27,43690
"Longueuil",21.05809,37.44,13.29,43690
"Longueuil",21.05914,37.44,13.3,43690
"Longueuil",21.059,37.55,13.26,43690
"Longueuil",21.06164,37.46,13.25,43690
"Longueuil",21.06295,37.39,13.24,43690
"Longueuil",21.0598,37.44,13.24,43690
"Longueuil",21.06709,37.32,13.2,43690
"Longueuil",21.06819,37.34,13.21,43690
