"Longueuil",1.097481,32.74,13.38,43690
"Longueuil",1.100187,32.74,13.36,43690
"Longueuil",1.099856,32.73,13.35,43690
"Longueuil",1.102544,32.73,13.32,43690
"Longueuil",1.103655,32.73,13.32,43690
"Longueuil",1.102295,32.72,13.34,43690
"Longueuil",1.106829,32.72,13.36,43690
"Longueuil",1.107607,32.73,13.39,43690
"Longueuil",1.11084,32.73,13.35,43690
"Longueuil",1.113279,32.73,13.34,43690
"Longueuil",1.113564,32.52,13.39,43690
"Longueuil",1.114288,32.74,13.35,43690
"Longueuil",1.115954,32.74,13.36,43690
"Longueuil",1.117025,32.74,13.4,43690
"Longueuil",1.117589,32.75,13.35,43690
"Longueuil",1.119621,32.73,13.31,43690
"Longueuil",1.119492,32.74,13.33,43690
"Longueuil",1.120804,32.75,13.34,43690
"Longueuil",1.123212,32.74,13.34,43690
"Longueuil",1.121933,32.77,13.37,43690
"Longueuil",1.122671,32.77,13.38,43690
"Longueuil",1.125771,32.75,13.37,43690
"Longueuil",1.127266,32.76,13.33,43690
"Longueuil",1.127406,32.75,13.34,43690
"Longueuil",1.129232,32.77,13.34,43690
"Longueuil",1.13194,32.76,13.31,43690
"Longueuil",1.131137,32.76,13.33,43690
"Longueuil",1.134692,32.77,13.37,43690
"Longueuil",1.135679,32.76,13.36,43690
"Longueuil",1.136114,32.79,13.37,43690
"Longueuil",1.137535,32.76,13.34,43690
"Longueuil",1.138255,32.76,13.34,43690
"Longueuil",1.137283,32.75,13.35,43690
"Longueuil",1.13751,32.77,13.36,43690
"Longueuil",1.137845,32.77,13.34,43690
"Longueuil",1.137772,32.77,13.31,43690
"Longueuil",1.137647,32.75,13.31,43690
"Longueuil",1.139669,32.82,13.32,43690
"Longueuil",1.137622,32.76,13.31,43690
"Longueuil",1.140956,32.75,13.33,43690
"Longueuil",1.137245,32.77,13.36,43690
"Longueuil",1.135839,32.78,13.4,43690
"Longueuil",1.135198,32.77,13.4,43690
"Longueuil",1.134783,32.77,13.39,43690
"Longueuil",1.136241,32.77,13.35,43690
"Longueuil",1.135234,32.76,13.37,43690
"Longueuil",1.134905,32.76,13.37,43690
"Longueuil",1.136027,32.77,13.4,43690
"Longueuil",1.136922,32.78,13.41,43690
"Longueuil",1.138629,32.77,13.38,43690
"Longueuil",1.140238,32.77,13.39,43690
"Longueuil",1.139915,32.78,13.41,43690
"Longueuil",1.141624,32.77,13.43,43690
"Longueuil",1.145154,32.8,13.42,43690
"Longueuil",1.143237,32.81,13.39,43690
"Longueuil",1.144491,32.8,13.36,43690
"Longueuil",1.146772,32.79,13.35,43690
"Longueuil",1.147112,32.79,13.34,43690
"Longueuil",1.147687,32.78,13.31,43690
"Longueuil",1.14695,32.77,13.34,43690
