"2025-02-11 07:00:00","Longueuil",0.2445653,37.73,13.23,45977
"2025-02-11 07:01:00","Longueuil",0.2466125,37.73,13.25,45977
"2025-02-11 07:02:00","Longueuil",0.2477798,37.68,13.24,45977
"2025-02-11 07:03:00","Longueuil",0.2447052,37.79,13.26,45977
"2025-02-11 07:04:00","Longueuil",0.2475662,37.74,13.23,45977
"2025-02-11 07:05:00","Longueuil",0.2451528,37.63,13.26,45977
"2025-02-11 07:06:00","Longueuil",0.2464676,37.74,13.25,45977
"2025-02-11 07:07:00","Longueuil",0.2448705,37.87,13.22,45977
"2025-02-11 07:08:00","Longueuil",0.2475128,37.73,13.24,45977
"2025-02-11 07:09:00","Longueuil",0.2461065,37.73,13.25,45977
"2025-02-11 07:10:00","Longueuil",0.2487767,37.81,13.22,45977
"2025-02-11 07:11:00","Longueuil",0.246961,37.9,13.23,45977
"2025-02-11 07:12:00","Longueuil",0.2466075,37.87,13.2,45977
"2025-02-11 07:13:00","Longueuil",0.2463786,37.75,13.23,45977
"2025-02-11 07:14:00","Longueuil",0.2443161,37.88,13.26,45977
"2025-02-11 07:15:00","Longueuil",0.2465134,37.8,13.26,45977
"2025-02-11 07:16:00","Longueuil",0.2438049,37.71,13.26,45977
"2025-02-11 07:17:00","Longueuil",0.2462997,37.89,13.24,45977
"2025-02-11 07:18:00","Longueuil",0.2463328,37.84,13.23,45977
"2025-02-11 07:19:00","Longueuil",0.2462133,37.77,13.22,45977
"2025-02-11 07:20:00","Longueuil",0.2443619,37.65,13.23,45977
"2025-02-11 07:21:00","Longueuil",0.2473094,37.81,13.23,45977
"2025-02-11 07:22:00","Longueuil",0.2454631,37.76,13.26,45977
"2025-02-11 07:23:00","Longueuil",0.2449036,37.82,13.24,45977
"2025-02-11 07:24:00","Longueuil",0.246404,37.82,13.27,45977
"2025-02-11 07:25:00","Longueuil",0.2456894,37.76,13.29,45977
"2025-02-11 07:26:00","Longueuil",0.2468389,37.85,13.31,45977
"2025-02-11 07:27:00","Longueuil",0.2485046,37.76,13.28,45977
"2025-02-11 07:28:00","Longueuil",0.2450663,37.89,13.27,45977
"2025-02-11 07:29:00","Longueuil",0.2444789,37.76,13.26,45977
"2025-02-11 07:30:00","Longueuil",0.244578,37.82,13.24,45977
"2025-02-11 07:31:00","Longueuil",0.2471542,37.82,13.24,45977
"2025-02-11 07:32:00","Longueuil",0.2483317,37.85,13.24,45977
"2025-02-11 07:33:00","Longueuil",0.2442856,37.72,13.23,45977
"2025-02-11 07:34:00","Longueuil",0.2454122,37.78,13.26,45977
"2025-02-11 07:35:00","Longueuil",0.246137,37.87,13.27,45977
"2025-02-11 07:36:00","Longueuil",0.2477036,37.86,13.27,45977
"2025-02-11 07:37:00","Longueuil",0.2439779,37.9,13.22,45977
"2025-02-11 07:38:00","Longueuil",0.2454961,37.82,13.23,45977
"2025-02-11 07:39:00","Longueuil",0.2453664,37.94,13.24,45977
"2025-02-11 07:40:00","Longueuil",0.2457784,37.89,13.21,45977
"2025-02-11 07:41:00","Longueuil",0.2426122,37.67,13.25,45977
"2025-02-11 07:42:00","Longueuil",0.2447688,37.81,13.23,45977
"2025-02-11 07:43:00","Longueuil",0.2445857,37.84,13.26,45977
"2025-02-11 07:44:00","Longueuil",0.2431463,37.9,13.22,45977
"2025-02-11 07:45:00","Longueuil",0.2448069,37.89,13.19,45977
"2025-02-11 07:46:00","Longueuil",0.2446925,37.85,13.26,45977
"2025-02-11 07:47:00","Longueuil",0.2464828,37.87,13.28,45977
"2025-02-11 07:48:00","Longueuil",0.2459386,37.77,13.33,45977
"2025-02-11 07:49:00","Longueuil",0.2469838,37.78,13.27,45977
"2025-02-11 07:50:00","Longueuil",0.2469788,37.83,13.26,45977
"2025-02-11 07:51:00","Longueuil",0.2476273,37.8,13.29,45977
"2025-02-11 07:52:00","Longueuil",0.2459462,37.92,13.33,45977
"2025-02-11 07:53:00","Longueuil",0.2457708,37.87,13.33,45977
"2025-02-11 07:54:00","Longueuil",0.2472356,37.92,13.37,45977
"2025-02-11 07:55:00","Longueuil",0.2455241,37.89,13.35,45977
"2025-02-11 07:56:00","Longueuil",0.2471339,37.85,13.38,45977
"2025-02-11 07:57:00","Longueuil",0.2461395,37.93,13.34,45977
"2025-02-11 07:58:00","Longueuil",0.2461548,37.7,13.32,45977
"2025-02-11 07:59:00","Longueuil",0.2457326,37.87,13.32,45977
