"Longueuil",9.961487,35.07,13.33,43690
"Longueuil",9.966313,35.07,13.34,43690
"Longueuil",9.965024,34.87,13.31,43690
"Longueuil",9.973798,35.08,13.29,43690
"Longueuil",9.975812,34.83,13.32,43690
"Longueuil",9.976214,34.8,13.32,43690
"Longueuil",9.977603,34.94,13.33,43690
"Longueuil",9.976135,35.09,13.36,43690
"Longueuil",9.984467,34.95,13.33,43690
"Longueuil",9.983708,34.91,13.35,43690
"Longueuil",9.985016,35.09,13.34,43690
"Longueuil",9.988269,34.98,13.32,43690
"Longueuil",9.996121,34.9,13.31,43690
"Longueuil",9.996005,34.88,13.33,43690
"Longueuil",9.995702,34.85,13.35,43690
"Longueuil",10.00169,35.09,13.32,43690
"Longueuil",10.00638,34.88,13.31,43690
"Longueuil",10.0057,34.82,13.3,43690
"Longueuil",10.01288,34.82,13.29,43690
"Longueuil",10.01566,35.05,13.3,43690
"Longueuil",10.01797,34.9,13.3,43690
"Longueuil",10.01805,34.94,13.28,43690
"Longueuil",10.02295,35.09,13.34,43690
"Longueuil",10.0273,34.95,13.3,43690
"Longueuil",10.02788,34.9,13.32,43690
"Longueuil",10.03292,35.05,13.34,43690
"Longueuil",10.03338,34.9,13.32,43690
"Longueuil",10.03529,35.06,13.32,43690
"Longueuil",10.03535,34.99,13.3,43690
"Longueuil",10.03932,34.94,13.27,43690
"Longueuil",10.04089,34.9,13.27,43690
"Longueuil",10.04265,34.9,13.25,43690
"Longueuil",10.04756,35.09,13.3,43690
"Longueuil",10.05023,35.1,13.28,43690
"Longueuil",10.05332,35.02,13.29,43690
"Longueuil",10.05645,35.04,13.3,43690
"Longueuil",10.0613,34.94,13.28,43690
"Longueuil",10.06364,35.08,13.27,43690
"Longueuil",10.06376,35.12,13.29,43690
"Longueuil",10.06871,35.1,13.28,43690
"Longueuil",10.06841,35.06,13.3,43690
"Longueuil",10.06813,35.09,13.3,43690
"Longueuil",10.07721,35.12,13.26,43690
"Longueuil",10.0763,34.98,13.26,43690
"Longueuil",10.07796,35.11,13.26,43690
"Longueuil",10.07764,35.07,13.27,43690
"Longueuil",10.085,35,13.29,43690
"Longueuil",10.08342,34.96,13.29,43690
"Longueuil",10.08143,35,13.27,43690
"Longueuil",10.0879,35.13,13.3,43690
"Longueuil",10.08419,35.13,13.32,43690
"Longueuil",10.09104,35.09,13.29,43690
"Longueuil",10.0937,35.15,13.34,43690
"Longueuil",10.09249,34.91,13.27,43690
"Longueuil",10.09294,34.9,13.3,43690
"Longueuil",10.09789,35.12,13.33,43690
"Longueuil",10.10299,35.13,13.36,43690
"Longueuil",10.10495,34.94,13.37,43690
"Longueuil",10.10332,35.09,13.36,43690
"Longueuil",10.10657,35.12,13.36,43690
