"Longueuil",20.76097,37.04,13.28,43690
"Longueuil",20.75947,36.94,13.27,43690
"Longueuil",20.75948,37.09,13.27,43690
"Longueuil",20.76057,37.09,13.29,43690
"Longueuil",20.76347,37.05,13.27,43690
"Longueuil",20.76431,37.1,13.25,43690
"Longueuil",20.76742,37.13,13.24,43690
"Longueuil",20.7681,37.07,13.26,43690
"Longueuil",20.76949,37.16,13.26,43690
"Longueuil",20.76776,37.07,13.27,43690
"Longueuil",20.76925,37.07,13.23,43690
"Longueuil",20.77468,37.16,13.26,43690
"Longueuil",20.77637,37.16,13.25,43690
"Longueuil",20.77694,36.92,13.25,43690
"Longueuil",20.77698,37.17,13.29,43690
"Longueuil",20.78024,37.12,13.23,43690
"Longueuil",20.78008,37.07,13.26,43690
"Longueuil",20.78097,37.07,13.27,43690
"Longueuil",20.78583,37.14,13.25,43690
"Longueuil",20.78925,37.09,13.23,43690
"Longueuil",20.78877,37.15,13.24,43690
"Longueuil",20.79349,37.05,13.24,43690
"Longueuil",20.79491,37.05,13.24,43690
"Longueuil",20.797,37.09,13.24,43690
"Longueuil",20.79952,37.04,13.21,43690
"Longueuil",20.80135,36.92,13.24,43690
"Longueuil",20.80229,37.09,13.19,43690
"Longueuil",20.80468,37.06,13.22,43690
"Longueuil",20.80757,37.09,13.19,43690
"Longueuil",20.81034,37.13,13.23,43690
"Longueuil",20.81365,37.18,13.26,43690
"Longueuil",20.81064,37.2,13.28,43690
"Longueuil",20.81264,37.04,13.25,43690
"Longueuil",20.8187,37.11,13.26,43690
"Longueuil",20.81806,36.92,13.27,43690
"Longueuil",20.82335,37.09,13.27,43690
"Longueuil",20.82295,37.1,13.25,43690
"Longueuil",20.82768,37.15,13.26,43690
"Longueuil",20.82805,36.98,13.25,43690
"Longueuil",20.82964,37.08,13.23,43690
"Longueuil",20.83165,37.13,13.27,43690
"Longueuil",20.83558,37.02,13.27,43690
"Longueuil",20.83378,37.07,13.27,43690
"Longueuil",20.83679,37.18,13.3,43690
"Longueuil",20.83604,36.95,13.26,43690
"Longueuil",20.84571,37.11,13.26,43690
"Longueuil",20.84644,37.08,13.25,43690
"Longueuil",20.84545,37.09,13.23,43690
"Longueuil",20.84827,37.1,13.27,43690
"Longueuil",20.85386,37.15,13.26,43690
"Longueuil",20.85605,37.13,13.27,43690
"Longueuil",20.8518,37.11,13.24,43690
"Longueuil",20.8587,37.19,13.22,43690
"Longueuil",20.85712,37.09,13.21,43690
"Longueuil",20.86352,37.12,13.24,43690
"Longueuil",20.86465,37.03,13.24,43690
"Longueuil",20.86373,36.99,13.21,43690
"Longueuil",20.86746,37.04,13.21,43690
"Longueuil",20.87105,37.22,13.23,43690
"Longueuil",20.87705,37.13,13.24,43690
