"Longueuil",4.0264,31.74,13.35,43690
"Longueuil",4.031558,31.77,13.36,43690
"Longueuil",4.028961,31.81,13.39,43690
"Longueuil",4.033663,31.82,13.42,43690
"Longueuil",4.032318,31.83,13.38,43690
"Longueuil",4.034879,31.85,13.36,43690
"Longueuil",4.034864,31.87,13.39,43690
"Longueuil",4.032145,31.88,13.36,43690
"Longueuil",4.034706,31.91,13.39,43690
"Longueuil",4.037277,31.93,13.38,43690
"Longueuil",4.039271,31.93,13.34,43690
"Longueuil",4.037956,31.95,13.36,43690
"Longueuil",4.038854,31.97,13.31,43690
"Longueuil",4.03981,31.99,13.34,43690
"Longueuil",4.039052,32.02,13.32,43690
"Longueuil",4.040675,32.05,13.36,43690
"Longueuil",4.042267,32.2,13.35,43690
"Longueuil",4.043358,32.11,13.38,43690
"Longueuil",4.044276,32.12,13.36,43690
"Longueuil",4.04261,32.13,13.33,43690
"Longueuil",4.041239,32.16,13.34,43690
"Longueuil",4.039528,32.19,13.34,43690
"Longueuil",4.040385,32.22,13.37,43690
"Longueuil",4.040161,32.34,13.39,43690
"Longueuil",4.03671,32.25,13.38,43690
"Longueuil",4.036573,32.27,13.34,43690
"Longueuil",4.035978,32.29,13.37,43690
"Longueuil",4.035273,32.31,13.37,43690
"Longueuil",4.03685,32.32,13.37,43690
"Longueuil",4.034403,32.33,13.34,43690
"Longueuil",4.035538,32.33,13.37,43690
"Longueuil",4.034981,32.34,13.36,43690
"Longueuil",4.035133,32.36,13.38,43690
"Longueuil",4.034846,32.36,13.4,43690
"Longueuil",4.034426,32.35,13.4,43690
"Longueuil",4.032654,32.35,13.37,43690
"Longueuil",4.033137,32.36,13.39,43690
"Longueuil",4.037855,32.36,13.37,43690
"Longueuil",4.037046,32.33,13.36,43690
"Longueuil",4.035578,32.32,13.33,43690
"Longueuil",4.039474,32.29,13.37,43690
"Longueuil",4.03493,32.27,13.33,43690
"Longueuil",4.039543,32.25,13.33,43690
"Longueuil",4.034281,32.23,13.32,43690
"Longueuil",4.03685,32.21,13.34,43690
"Longueuil",4.040382,32.2,13.32,43690
"Longueuil",4.03318,32.19,13.34,43690
"Longueuil",4.035677,32.17,13.33,43690
"Longueuil",4.03285,32.15,13.34,43690
"Longueuil",4.039146,32.13,13.37,43690
"Longueuil",4.052523,32.1,13.4,43690
"Longueuil",4.047849,32.1,13.42,43690
"Longueuil",4.042895,32.07,13.39,43690
"Longueuil",4.04232,32.05,13.39,43690
"Longueuil",4.04363,32.01,13.39,43690
"Longueuil",4.0411,31.99,13.4,43690
"Longueuil",4.042722,31.95,13.34,43690
"Longueuil",4.043165,31.92,13.34,43690
"Longueuil",4.044548,31.91,13.37,43690
"Longueuil",4.043363,31.88,13.41,43690
