"2025-05-08 19:00:00","Longueuil",10.92687,35.57,13.34,45977
"2025-05-08 19:01:00","Longueuil",10.92366,35.45,13.34,45977
"2025-05-08 19:02:00","Longueuil",10.92543,35.57,13.36,45977
"2025-05-08 19:03:00","Longueuil",10.92205,35.61,13.4,45977
"2025-05-08 19:04:00","Longueuil",10.92359,35.57,13.36,45977
"2025-05-08 19:05:00","Longueuil",10.92281,35.49,13.35,45977
"2025-05-08 19:06:00","Longueuil",10.92213,35.6,13.31,45977
"2025-05-08 19:07:00","Longueuil",10.92236,35.52,13.28,45977
"2025-05-08 19:08:00","Longueuil",10.92177,35.48,13.29,45977
"2025-05-08 19:09:00","Longueuil",10.92118,35.52,13.31,45977
"2025-05-08 19:10:00","Longueuil",10.92128,35.48,13.34,45977
"2025-05-08 19:11:00","Longueuil",10.91747,35.57,13.29,45977
"2025-05-08 19:12:00","Longueuil",10.92351,35.55,13.26,45977
"2025-05-08 19:13:00","Longueuil",10.91973,35.44,13.27,45977
"2025-05-08 19:14:00","Longueuil",10.922,35.39,13.27,45977
"2025-05-08 19:15:00","Longueuil",10.91934,35.51,13.26,45977
"2025-05-08 19:16:00","Longueuil",10.92298,35.53,13.28,45977
"2025-05-08 19:17:00","Longueuil",10.9183,35.46,13.29,45977
"2025-05-08 19:18:00","Longueuil",10.91583,35.6,13.31,45977
"2025-05-08 19:19:00","Longueuil",10.91495,35.55,13.27,45977
"2025-05-08 19:20:00","Longueuil",10.9142,35.54,13.28,45977
"2025-05-08 19:21:00","Longueuil",10.9119,35.58,13.27,45977
"2025-05-08 19:22:00","Longueuil",10.9146,35.61,13.33,45977
"2025-05-08 19:23:00","Longueuil",10.91358,35.57,13.29,45977
"2025-05-08 19:24:00","Longueuil",10.91164,35.67,13.35,45977
"2025-05-08 19:25:00","Longueuil",10.91321,35.47,13.3,45977
"2025-05-08 19:26:00","Longueuil",10.91184,35.54,13.32,45977
"2025-05-08 19:27:00","Longueuil",10.91535,35.61,13.31,45977
"2025-05-08 19:28:00","Longueuil",10.91033,35.57,13.32,45977
"2025-05-08 19:29:00","Longueuil",10.90992,35.56,13.35,45977
"2025-05-08 19:30:00","Longueuil",10.91158,35.6,13.34,45977
"2025-05-08 19:31:00","Longueuil",10.91028,35.44,13.34,45977
"2025-05-08 19:32:00","Longueuil",10.91025,35.48,13.35,45977
"2025-05-08 19:33:00","Longueuil",10.90913,35.55,13.37,45977
"2025-05-08 19:34:00","Longueuil",10.91046,35.62,13.36,45977
"2025-05-08 19:35:00","Longueuil",10.90646,35.61,13.36,45977
"2025-05-08 19:36:00","Longueuil",10.90702,35.53,13.35,45977
"2025-05-08 19:37:00","Longueuil",10.90681,35.5,13.34,45977
"2025-05-08 19:38:00","Longueuil",10.90627,35.53,13.33,45977
"2025-05-08 19:39:00","Longueuil",10.91347,35.58,13.29,45977
"2025-05-08 19:40:00","Longueuil",10.90675,35.38,13.31,45977
"2025-05-08 19:41:00","Longueuil",10.90564,35.56,13.3,45977
"2025-05-08 19:42:00","Longueuil",10.90834,35.58,13.29,45977
"2025-05-08 19:43:00","Longueuil",10.90345,35.35,13.3,45977
"2025-05-08 19:44:00","Longueuil",10.90325,35.57,13.31,45977
"2025-05-08 19:45:00","Longueuil",10.90589,35.63,13.33,45977
"2025-05-08 19:46:00","Longueuil",10.9059,35.52,13.34,45977
"2025-05-08 19:47:00","Longueuil",10.90055,35.54,13.31,45977
"2025-05-08 19:48:00","Longueuil",10.90532,35.6,13.35,45977
"2025-05-08 19:49:00","Longueuil",10.90243,35.57,13.34,45977
"2025-05-08 19:50:00","Longueuil",10.90261,35.5,13.31,45977
"2025-05-08 19:51:00","Longueuil",10.90032,35.45,13.33,45977
"2025-05-08 19:52:00","Longueuil",10.89914,35.52,13.32,45977
"2025-05-08 19:53:00","Longueuil",10.90104,35.49,13.33,45977
"2025-05-08 19:54:00","Longueuil",10.89674,35.54,13.32,45977
"2025-05-08 19:55:00","Longueuil",10.89679,35.52,13.31,45977
"2025-05-08 19:56:00","Longueuil",10.89605,35.59,13.28,45977
"2025-05-08 19:57:00","Longueuil",10.89743,35.52,13.25,45977
"2025-05-08 19:58:00","Longueuil",10.89585,35.53,13.28,45977
"2025-05-08 19:59:00","Longueuil",10.89517,35.42,13.27,45977
