"Longueuil",5.004015,31.67,13.4,43690
"Longueuil",5.003919,31.7,13.43,43690
"Longueuil",5.003271,31.72,13.38,43690
"Longueuil",5.003596,31.74,13.4,43690
"Longueuil",5.003466,31.76,13.34,43690
"Longueuil",5.001142,31.79,13.38,43690
"Longueuil",4.997881,31.82,13.38,43690
"Longueuil",4.998286,31.85,13.36,43690
"Longueuil",5.001147,31.88,13.32,43690
"Longueuil",5.003515,31.9,13.32,43690
"Longueuil",5.001625,31.92,13.32,43690
"Longueuil",5.001137,31.94,13.3,43690
"Longueuil",5.002304,31.98,13.3,43690
"Longueuil",4.999448,32,13.31,43690
"Longueuil",5.002177,32.04,13.34,43690
"Longueuil",5.002708,32.06,13.33,43690
"Longueuil",5.002291,32.09,13.36,43690
"Longueuil",5.007294,32.11,13.36,43690
"Longueuil",5.004443,32.16,13.36,43690
"Longueuil",5.005081,32.19,13.39,43690
"Longueuil",5.003962,32.2,13.38,43690
"Longueuil",5.007128,32.23,13.39,43690
"Longueuil",5.004311,32.25,13.37,43690
"Longueuil",5.003375,32.27,13.37,43690
"Longueuil",5.004194,32.31,13.52,43690
"Longueuil",5.004364,32.32,13.36,43690
"Longueuil",5.003738,32.34,13.33,43690
"Longueuil",5.000458,32.36,13.31,43690
"Longueuil",4.997086,32.35,13.35,43690
"Longueuil",4.997236,32.48,13.34,43690
"Longueuil",4.9972,32.43,13.35,43690
"Longueuil",4.994158,32.54,13.35,43690
"Longueuil",4.996221,32.41,13.31,43690
"Longueuil",4.993352,32.4,13.32,43690
"Longueuil",4.993398,32.41,13.31,43690
"Longueuil",4.99246,32.4,13.31,43690
"Longueuil",4.991653,32.4,13.32,43690
"Longueuil",4.990105,32.39,13.31,43690
"Longueuil",4.991292,32.38,13.3,43690
"Longueuil",4.990835,32.38,13.31,43690
"Longueuil",4.990593,32.38,13.37,43690
"Longueuil",4.988968,32.36,13.37,43690
"Longueuil",4.990473,32.42,13.34,43690
"Longueuil",4.987299,32.33,13.35,43690
"Longueuil",4.988406,32.32,13.37,43690
"Longueuil",4.985649,32.31,13.38,43690
"Longueuil",4.9894,32.28,13.37,43690
"Longueuil",4.989037,32.26,13.39,43690
"Longueuil",4.989497,32.24,13.4,43690
"Longueuil",4.987099,32.23,13.44,43690
"Longueuil",4.988703,32.21,13.43,43690
"Longueuil",4.988541,32.17,13.41,43690
"Longueuil",4.984548,32.16,13.42,43690
"Longueuil",4.986063,32.13,13.44,43690
"Longueuil",4.984924,32.1,13.39,43690
"Longueuil",4.985799,32.09,13.43,43690
"Longueuil",4.984576,32.05,13.39,43690
"Longueuil",4.986191,32.02,13.42,43690
"Longueuil",4.982282,32.01,13.41,43690
"Longueuil",4.983009,31.98,13.39,43690
