"Longueuil",7.468307,31.51,13.44,43690
"Longueuil",7.466438,31.52,13.46,43690
"Longueuil",7.468361,31.51,13.44,43690
"Longueuil",7.465378,31.51,13.45,43690
"Longueuil",7.465965,31.53,13.42,43690
"Longueuil",7.464561,31.51,13.45,43690
"Longueuil",7.461268,31.52,13.41,43690
"Longueuil",7.466291,31.5,13.42,43690
"Longueuil",7.464127,31.5,13.4,43690
"Longueuil",7.466558,31.37,13.41,43690
"Longueuil",7.462051,31.37,13.46,43690
"Longueuil",7.459216,31.44,13.44,43690
"Longueuil",7.461319,31.47,13.5,43690
"Longueuil",7.464195,31.49,13.5,43690
"Longueuil",7.461217,31.51,13.47,43690
"Longueuil",7.464002,31.51,13.45,43690
"Longueuil",7.46406,31.51,13.47,43690
"Longueuil",7.459399,31.51,13.47,43690
"Longueuil",7.461011,31.52,13.45,43690
"Longueuil",7.463252,31.51,13.46,43690
"Longueuil",7.463707,31.51,13.51,43690
"Longueuil",7.462687,31.51,13.47,43690
"Longueuil",7.46049,31.51,13.43,43690
"Longueuil",7.459531,31.51,13.44,43690
"Longueuil",7.45828,31.52,13.42,43690
"Longueuil",7.45874,31.52,13.45,43690
"Longueuil",7.459318,31.52,13.41,43690
"Longueuil",7.461545,31.54,13.43,43690
"Longueuil",7.457746,31.54,13.43,43690
"Longueuil",7.45753,31.53,13.45,43690
"Longueuil",7.457443,31.53,13.45,43690
"Longueuil",7.457125,31.52,13.44,43690
"Longueuil",7.455963,31.53,13.46,43690
"Longueuil",7.457507,31.53,13.41,43690
"Longueuil",7.456731,31.51,13.39,43690
"Longueuil",7.455933,31.51,13.37,43690
"Longueuil",7.456909,31.5,13.44,43690
"Longueuil",7.457113,31.52,13.42,43690
"Longueuil",7.457456,31.53,13.44,43690
"Longueuil",7.454857,31.54,13.45,43690
"Longueuil",7.457484,31.53,13.43,43690
"Longueuil",7.454157,31.53,13.37,43690
"Longueuil",7.455154,31.52,13.37,43690
"Longueuil",7.454615,31.5,13.34,43690
"Longueuil",7.452581,31.6,13.36,43690
"Longueuil",7.452428,31.64,13.37,43690
"Longueuil",7.454173,31.51,13.36,43690
"Longueuil",7.454351,31.52,13.34,43690
"Longueuil",7.453188,31.52,13.34,43690
"Longueuil",7.453158,31.53,13.39,43690
"Longueuil",7.452276,31.56,13.43,43690
"Longueuil",7.452118,31.54,13.39,43690
"Longueuil",7.451187,31.55,13.36,43690
"Longueuil",7.453227,31.54,13.4,43690
"Longueuil",7.454073,31.55,13.42,43690
"Longueuil",7.449196,31.58,13.42,43690
"Longueuil",7.451887,31.57,13.45,43690
"Longueuil",7.452896,31.57,13.43,43690
"Longueuil",7.451215,31.56,13.42,43690
"Longueuil",7.451157,31.54,13.4,43690
