"2025-10-25 19:00:00","Longueuil",13.35862,33.73,13.39,45977
"2025-10-25 19:01:00","Longueuil",13.35799,33.73,13.4,45977
"2025-10-25 19:02:00","Longueuil",13.35639,33.74,13.37,45977
"2025-10-25 19:03:00","Longueuil",13.35742,33.73,13.34,45977
"2025-10-25 19:04:00","Longueuil",13.35851,33.71,13.31,45977
"2025-10-25 19:05:00","Longueuil",13.3546,33.7,13.31,45977
"2025-10-25 19:06:00","Longueuil",13.35282,33.71,13.3,45977
"2025-10-25 19:07:00","Longueuil",13.35526,33.72,13.33,45977
"2025-10-25 19:08:00","Longueuil",13.35839,33.71,13.29,45977
"2025-10-25 19:09:00","Longueuil",13.35461,33.71,13.33,45977
"2025-10-25 19:10:00","Longueuil",13.35009,33.72,13.3,45977
"2025-10-25 19:11:00","Longueuil",13.3553,33.71,13.33,45977
"2025-10-25 19:12:00","Longueuil",13.3568,33.72,13.31,45977
"2025-10-25 19:13:00","Longueuil",13.34771,33.72,13.34,45977
"2025-10-25 19:14:00","Longueuil",13.3483,33.74,13.36,45977
"2025-10-25 19:15:00","Longueuil",13.35128,33.74,13.34,45977
"2025-10-25 19:16:00","Longueuil",13.34832,33.74,13.3,45977
"2025-10-25 19:17:00","Longueuil",13.34522,33.74,13.32,45977
"2025-10-25 19:18:00","Longueuil",13.34594,33.74,13.37,45977
"2025-10-25 19:19:00","Longueuil",13.34767,33.75,13.39,45977
"2025-10-25 19:20:00","Longueuil",13.34361,33.76,13.35,45977
"2025-10-25 19:21:00","Longueuil",13.34587,33.76,13.38,45977
"2025-10-25 19:22:00","Longueuil",13.3418,33.76,13.39,45977
"2025-10-25 19:23:00","Longueuil",13.34182,33.75,13.38,45977
"2025-10-25 19:24:00","Longueuil",13.34148,33.75,13.35,45977
"2025-10-25 19:25:00","Longueuil",13.33836,33.72,13.34,45977
"2025-10-25 19:26:00","Longueuil",13.34053,33.73,13.31,45977
"2025-10-25 19:27:00","Longueuil",13.33676,33.72,13.33,45977
"2025-10-25 19:28:00","Longueuil",13.33746,33.74,13.35,45977
"2025-10-25 19:29:00","Longueuil",13.33867,33.75,13.34,45977
"2025-10-25 19:30:00","Longueuil",13.3366,33.76,13.36,45977
"2025-10-25 19:31:00","Longueuil",13.33598,33.76,13.35,45977
"2025-10-25 19:32:00","Longueuil",13.33689,33.76,13.38,45977
"2025-10-25 19:33:00","Longueuil",13.3363,33.77,13.38,45977
"2025-10-25 19:34:00","Longueuil",13.33677,33.77,13.37,45977
"2025-10-25 19:35:00","Longueuil",13.33648,33.75,13.34,45977
"2025-10-25 19:36:00","Longueuil",13.33437,33.75,13.31,45977
"2025-10-25 19:37:00","Longueuil",13.33503,33.74,13.3,45977
"2025-10-25 19:38:00","Longueuil",13.33064,33.73,13.33,45977
"2025-10-25 19:39:00","Longueuil",13.32956,33.74,13.28,45977
"2025-10-25 19:40:00","Longueuil",13.33043,33.75,13.31,45977
"2025-10-25 19:41:00","Longueuil",13.33205,33.75,13.33,45977
"2025-10-25 19:42:00","Longueuil",13.32867,33.76,13.33,45977
"2025-10-25 19:43:00","Longueuil",13.32686,33.76,13.29,45977
"2025-10-25 19:44:00","Longueuil",13.32725,33.76,13.31,45977
"2025-10-25 19:45:00","Longueuil",13.32745,33.76,13.32,45977
"2025-10-25 19:46:00","Longueuil",13.32523,33.76,13.29,45977
"2025-10-25 19:47:00","Longueuil",13.32436,33.76,13.29,45977
"2025-10-25 19:48:00","Longueuil",13.32275,33.76,13.29,45977
"2025-10-25 19:49:00","Longueuil",13.32507,33.77,13.32,45977
"2025-10-25 19:50:00","Longueuil",13.32444,33.78,13.31,45977
"2025-10-25 19:51:00","Longueuil",13.32059,33.78,13.31,45977
"2025-10-25 19:52:00","Longueuil",13.31972,33.77,13.31,45977
"2025-10-25 19:53:00","Longueuil",13.31875,33.78,13.28,45977
"2025-10-25 19:54:00","Longueuil",13.32146,33.77,13.3,45977
"2025-10-25 19:55:00","Longueuil",13.31792,33.77,13.32,45977
"2025-10-25 19:56:00","Longueuil",13.31781,33.77,13.3,45977
"2025-10-25 19:57:00","Longueuil",13.32038,33.77,13.28,45977
"2025-10-25 19:58:00","Longueuil",13.31816,33.76,13.3,45977
"2025-10-25 19:59:00","Longueuil",13.32009,33.77,13.31,45977
