"Longueuil",23.70563,38.9,13.2,43690
"Longueuil",23.70662,39.07,13.27,43690
"Longueuil",23.70627,39.09,13.26,43690
"Longueuil",23.7097,39.18,13.27,43690
"Longueuil",23.71044,39.15,13.31,43690
"Longueuil",23.71519,39.18,13.3,43690
"Longueuil",23.71494,39.09,13.3,43690
"Longueuil",23.71756,39.11,13.35,43690
"Longueuil",23.71857,39.15,13.34,43690
"Longueuil",23.72545,39.15,13.31,43690
"Longueuil",23.72606,39.11,13.36,43690
"Longueuil",23.72523,39.21,13.29,43690
"Longueuil",23.72958,39.15,13.27,43690
"Longueuil",23.73067,39.16,13.3,43690
"Longueuil",23.7365,39.06,13.27,43690
"Longueuil",23.73406,39.04,13.27,43690
"Longueuil",23.74264,39.09,13.32,43690
"Longueuil",23.74433,39.12,13.3,43690
"Longueuil",23.74799,39.2,13.34,43690
"Longueuil",23.74805,39.22,13.31,43690
"Longueuil",23.75517,39.21,13.31,43690
"Longueuil",23.7528,39.19,13.29,43690
"Longueuil",23.75887,39.17,13.28,43690
"Longueuil",23.76531,39.09,13.26,43690
"Longueuil",23.76518,39.24,13.29,43690
"Longueuil",23.76525,39.17,13.3,43690
"Longueuil",23.76987,39.08,13.33,43690
"Longueuil",23.76865,39.1,13.29,43690
"Longueuil",23.77044,39.04,13.31,43690
"Longueuil",23.77473,39.11,13.33,43690
"Longueuil",23.77162,39.14,13.3,43690
"Longueuil",23.78263,39.27,13.33,43690
"Longueuil",23.78391,39.02,13.31,43690
"Longueuil",23.781,39.2,13.32,43690
"Longueuil",23.79156,39.15,13.33,43690
"Longueuil",23.78612,39.06,13.33,43690
"Longueuil",23.79037,39.11,13.34,43690
"Longueuil",23.79093,39.14,13.3,43690
"Longueuil",23.79313,39.22,13.31,43690
"Longueuil",23.79714,39.18,13.31,43690
"Longueuil",23.79527,39.19,13.28,43690
"Longueuil",23.80578,39.08,13.27,43690
"Longueuil",23.8094,39.07,13.25,43690
"Longueuil",23.80707,39.1,13.23,43690
"Longueuil",23.81095,39.08,13.26,43690
"Longueuil",23.8121,39.09,13.25,43690
"Longueuil",23.81297,39.13,13.25,43690
"Longueuil",23.81753,39.09,13.25,43690
"Longueuil",23.81857,39.07,13.25,43690
"Longueuil",23.81879,39.03,13.28,43690
"Longueuil",23.82215,39.17,13.29,43690
"Longueuil",23.82269,39.09,13.29,43690
"Longueuil",23.82323,38.97,13.29,43690
"Longueuil",23.82855,39.05,13.32,43690
"Longueuil",23.82707,39.1,13.28,43690
"Longueuil",23.82895,39.14,13.29,43690
"Longueuil",23.83083,39.1,13.32,43690
"Longueuil",23.83188,39.11,13.31,43690
"Longueuil",23.83328,39.19,13.3,43690
"Longueuil",23.83403,39.08,13.27,43690
