"2025-02-04 23:00:00","Longueuil",0.2449341,30.32,13.42,45977
"2025-02-04 23:01:00","Longueuil",0.2442424,30.33,13.4,45977
"2025-02-04 23:02:00","Longueuil",0.2446492,30.33,13.37,45977
"2025-02-04 23:03:00","Longueuil",0.2459869,30.33,13.39,45977
"2025-02-04 23:04:00","Longueuil",0.2438431,30.34,13.39,45977
"2025-02-04 23:05:00","Longueuil",0.2436269,30.35,13.42,45977
"2025-02-04 23:06:00","Longueuil",0.2422587,30.34,13.44,45977
"2025-02-04 23:07:00","Longueuil",0.2446696,30.35,13.45,45977
"2025-02-04 23:08:00","Longueuil",0.2458115,30.34,13.42,45977
"2025-02-04 23:09:00","Longueuil",0.2449112,30.33,13.39,45977
"2025-02-04 23:10:00","Longueuil",0.2450002,30.31,13.44,45977
"2025-02-04 23:11:00","Longueuil",0.2459895,30.33,13.48,45977
"2025-02-04 23:12:00","Longueuil",0.24499,30.32,13.42,45977
"2025-02-04 23:13:00","Longueuil",0.2431081,30.33,13.43,45977
"2025-02-04 23:14:00","Longueuil",0.245074,30.33,13.44,45977
"2025-02-04 23:15:00","Longueuil",0.2441406,30.33,13.45,45977
"2025-02-04 23:16:00","Longueuil",0.2445018,30.31,13.42,45977
"2025-02-04 23:17:00","Longueuil",0.2435837,30.32,13.43,45977
"2025-02-04 23:18:00","Longueuil",0.2449544,30.32,13.43,45977
"2025-02-04 23:19:00","Longueuil",0.2449697,30.32,13.43,45977
"2025-02-04 23:20:00","Longueuil",0.2430649,30.32,13.45,45977
"2025-02-04 23:21:00","Longueuil",0.246109,30.33,13.46,45977
"2025-02-04 23:22:00","Longueuil",0.2452825,30.32,13.43,45977
"2025-02-04 23:23:00","Longueuil",0.2427495,30.32,13.42,45977
"2025-02-04 23:24:00","Longueuil",0.2459462,30.32,13.43,45977
"2025-02-04 23:25:00","Longueuil",0.2487895,30.32,13.45,45977
"2025-02-04 23:26:00","Longueuil",0.2471466,30.31,13.45,45977
"2025-02-04 23:27:00","Longueuil",0.2472127,30.32,13.44,45977
"2025-02-04 23:28:00","Longueuil",0.2469279,30.32,13.45,45977
"2025-02-04 23:29:00","Longueuil",0.2460887,30.32,13.45,45977
"2025-02-04 23:30:00","Longueuil",0.2467651,30.31,13.45,45977
"2025-02-04 23:31:00","Longueuil",0.2449671,30.31,13.46,45977
"2025-02-04 23:32:00","Longueuil",0.2450612,30.32,13.44,45977
"2025-02-04 23:33:00","Longueuil",0.2471797,30.31,13.44,45977
"2025-02-04 23:34:00","Longueuil",0.245402,30.3,13.43,45977
"2025-02-04 23:35:00","Longueuil",0.2448476,30.31,13.46,45977
"2025-02-04 23:36:00","Longueuil",0.2452291,30.32,13.46,45977
"2025-02-04 23:37:00","Longueuil",0.2449544,30.32,13.46,45977
"2025-02-04 23:38:00","Longueuil",0.246376,30.31,13.42,45977
"2025-02-04 23:39:00","Longueuil",0.2463531,30.3,13.41,45977
"2025-02-04 23:40:00","Longueuil",0.2447281,30.3,13.43,45977
"2025-02-04 23:41:00","Longueuil",0.2454427,30.31,13.42,45977
"2025-02-04 23:42:00","Longueuil",0.244517,30.32,13.43,45977
"2025-02-04 23:43:00","Longueuil",0.2432556,30.31,13.41,45977
"2025-02-04 23:44:00","Longueuil",0.246493,30.3,13.42,45977
"2025-02-04 23:45:00","Longueuil",0.2442144,30.32,13.38,45977
"2025-02-04 23:46:00","Longueuil",0.2458699,30.31,13.41,45977
"2025-02-04 23:47:00","Longueuil",0.2457555,30.33,13.46,45977
"2025-02-04 23:48:00","Longueuil",0.2457962,30.33,13.44,45977
"2025-02-04 23:49:00","Longueuil",0.2448476,30.33,13.45,45977
"2025-02-04 23:50:00","Longueuil",0.2456512,30.33,13.44,45977
"2025-02-04 23:51:00","Longueuil",0.2436676,30.34,13.44,45977
"2025-02-04 23:52:00","Longueuil",0.2445882,30.33,13.45,45977
"2025-02-04 23:53:00","Longueuil",0.2442449,30.32,13.43,45977
"2025-02-04 23:54:00","Longueuil",0.2440567,30.32,13.39,45977
"2025-02-04 23:55:00","Longueuil",0.2469457,30.32,13.43,45977
"2025-02-04 23:56:00","Longueuil",0.2439601,30.32,13.39,45977
"2025-02-04 23:57:00","Longueuil",0.2457123,30.33,13.38,45977
"2025-02-04 23:58:00","Longueuil",0.2435659,30.33,13.45,45977
"2025-02-04 23:59:00","Longueuil",0.2436651,30.35,13.47,45977
