"2025-08-02 23:00:00","Longueuil",23.89244,39.96,13.31,45977
"2025-08-02 23:01:00","Longueuil",23.88941,39.99,13.28,45977
"2025-08-02 23:02:00","Longueuil",23.88644,40.01,13.32,45977
"2025-08-02 23:03:00","Longueuil",23.8869,40.1,13.33,45977
"2025-08-02 23:04:00","Longueuil",23.8864,39.99,13.31,45977
"2025-08-02 23:05:00","Longueuil",23.88869,39.91,13.29,45977
"2025-08-02 23:06:00","Longueuil",23.88564,39.99,13.33,45977
"2025-08-02 23:07:00","Longueuil",23.88602,39.99,13.28,45977
"2025-08-02 23:08:00","Longueuil",23.88708,39.87,13.29,45977
"2025-08-02 23:09:00","Longueuil",23.88801,40.05,13.28,45977
"2025-08-02 23:10:00","Longueuil",23.88212,39.96,13.31,45977
"2025-08-02 23:11:00","Longueuil",23.88759,39.88,13.3,45977
"2025-08-02 23:12:00","Longueuil",23.88444,40.02,13.28,45977
"2025-08-02 23:13:00","Longueuil",23.88564,39.94,13.27,45977
"2025-08-02 23:14:00","Longueuil",23.88384,40.03,13.23,45977
"2025-08-02 23:15:00","Longueuil",23.88322,39.91,13.26,45977
"2025-08-02 23:16:00","Longueuil",23.87629,40.01,13.29,45977
"2025-08-02 23:17:00","Longueuil",23.87955,40.02,13.28,45977
"2025-08-02 23:18:00","Longueuil",23.87539,39.95,13.28,45977
"2025-08-02 23:19:00","Longueuil",23.87796,40.03,13.26,45977
"2025-08-02 23:20:00","Longueuil",23.87872,39.97,13.31,45977
"2025-08-02 23:21:00","Longueuil",23.87225,39.91,13.26,45977
"2025-08-02 23:22:00","Longueuil",23.86977,40.03,13.25,45977
"2025-08-02 23:23:00","Longueuil",23.87303,39.96,13.25,45977
"2025-08-02 23:24:00","Longueuil",23.8683,39.96,13.25,45977
"2025-08-02 23:25:00","Longueuil",23.86575,39.93,13.27,45977
"2025-08-02 23:26:00","Longueuil",23.86622,39.98,13.26,45977
"2025-08-02 23:27:00","Longueuil",23.87327,40.04,13.25,45977
"2025-08-02 23:28:00","Longueuil",23.86023,40.01,13.22,45977
"2025-08-02 23:29:00","Longueuil",23.86253,39.95,13.29,45977
"2025-08-02 23:30:00","Longueuil",23.86175,40.01,13.29,45977
"2025-08-02 23:31:00","Longueuil",23.86468,39.91,13.3,45977
"2025-08-02 23:32:00","Longueuil",23.86173,40.21,13.31,45977
"2025-08-02 23:33:00","Longueuil",23.85917,39.96,13.28,45977
"2025-08-02 23:34:00","Longueuil",23.85889,40.03,13.27,45977
"2025-08-02 23:35:00","Longueuil",23.85854,39.94,13.26,45977
"2025-08-02 23:36:00","Longueuil",23.85796,40,13.26,45977
"2025-08-02 23:37:00","Longueuil",23.85663,39.91,13.26,45977
"2025-08-02 23:38:00","Longueuil",23.85394,39.94,13.26,45977
"2025-08-02 23:39:00","Longueuil",23.85543,39.91,13.26,45977
"2025-08-02 23:40:00","Longueuil",23.8561,39.85,13.29,45977
"2025-08-02 23:41:00","Longueuil",23.84302,39.86,13.27,45977
"2025-08-02 23:42:00","Longueuil",23.85005,39.99,13.26,45977
"2025-08-02 23:43:00","Longueuil",23.85009,39.96,13.29,45977
"2025-08-02 23:44:00","Longueuil",23.84712,39.97,13.3,45977
"2025-08-02 23:45:00","Longueuil",23.84453,40,13.27,45977
"2025-08-02 23:46:00","Longueuil",23.84519,39.96,13.25,45977
"2025-08-02 23:47:00","Longueuil",23.84495,39.88,13.27,45977
"2025-08-02 23:48:00","Longueuil",23.84197,39.92,13.27,45977
"2025-08-02 23:49:00","Longueuil",23.8393,39.98,13.26,45977
"2025-08-02 23:50:00","Longueuil",23.83818,40,13.27,45977
"2025-08-02 23:51:00","Longueuil",23.84142,39.92,13.26,45977
"2025-08-02 23:52:00","Longueuil",23.83637,40,13.29,45977
"2025-08-02 23:53:00","Longueuil",23.83025,40.02,13.3,45977
"2025-08-02 23:54:00","Longueuil",23.83576,39.94,13.29,45977
"2025-08-02 23:55:00","Longueuil",23.83126,39.97,13.28,45977
"2025-08-02 23:56:00","Longueuil",23.82767,39.95,13.26,45977
"2025-08-02 23:57:00","Longueuil",23.82431,39.78,13.26,45977
"2025-08-02 23:58:00","Longueuil",23.82034,39.85,13.24,45977
"2025-08-02 23:59:00","Longueuil",23.82735,39.8,13.26,45977
