"2025-04-14 20:00:00","Longueuil",5.996142,32.05,13.41,45977
"2025-04-14 20:01:00","Longueuil",5.994741,32.05,13.41,45977
"2025-04-14 20:02:00","Longueuil",5.995621,32.05,13.41,45977
"2025-04-14 20:03:00","Longueuil",5.994283,32.06,13.41,45977
"2025-04-14 20:04:00","Longueuil",5.991877,32.04,13.4,45977
"2025-04-14 20:05:00","Longueuil",5.990733,32.04,13.37,45977
"2025-04-14 20:06:00","Longueuil",5.990646,32.09,13.4,45977
"2025-04-14 20:07:00","Longueuil",5.989405,32.05,13.4,45977
"2025-04-14 20:08:00","Longueuil",5.988909,32.08,13.41,45977
"2025-04-14 20:09:00","Longueuil",5.986598,32.06,13.42,45977
"2025-04-14 20:10:00","Longueuil",5.987076,32.07,13.42,45977
"2025-04-14 20:11:00","Longueuil",5.991145,32.07,13.44,45977
"2025-04-14 20:12:00","Longueuil",5.988457,32.07,13.37,45977
"2025-04-14 20:13:00","Longueuil",5.989334,32.05,13.34,45977
"2025-04-14 20:14:00","Longueuil",5.990265,32.04,13.35,45977
"2025-04-14 20:15:00","Longueuil",5.990611,32.04,13.35,45977
"2025-04-14 20:16:00","Longueuil",5.994825,32.05,13.36,45977
"2025-04-14 20:17:00","Longueuil",5.99499,32.04,13.42,45977
"2025-04-14 20:18:00","Longueuil",5.994822,32.05,13.4,45977
"2025-04-14 20:19:00","Longueuil",5.996071,32.05,13.42,45977
"2025-04-14 20:20:00","Longueuil",5.997828,32.06,13.38,45977
"2025-04-14 20:21:00","Longueuil",5.995679,32.08,13.4,45977
"2025-04-14 20:22:00","Longueuil",5.996786,32.21,13.42,45977
"2025-04-14 20:23:00","Longueuil",5.996503,32.06,13.39,45977
"2025-04-14 20:24:00","Longueuil",5.994466,32.04,13.36,45977
"2025-04-14 20:25:00","Longueuil",5.992805,32.03,13.39,45977
"2025-04-14 20:26:00","Longueuil",5.993599,32.05,13.43,45977
"2025-04-14 20:27:00","Longueuil",5.99324,32.05,13.38,45977
"2025-04-14 20:28:00","Longueuil",5.991501,32.05,13.37,45977
"2025-04-14 20:29:00","Longueuil",5.991003,32.05,13.35,45977
"2025-04-14 20:30:00","Longueuil",5.991381,32.11,13.36,45977
"2025-04-14 20:31:00","Longueuil",5.988764,32.05,13.37,45977
"2025-04-14 20:32:00","Longueuil",5.990433,32.05,13.36,45977
"2025-04-14 20:33:00","Longueuil",5.989258,32.06,13.4,45977
"2025-04-14 20:34:00","Longueuil",5.989319,32.14,13.39,45977
"2025-04-14 20:35:00","Longueuil",5.98967,32.05,13.38,45977
"2025-04-14 20:36:00","Longueuil",5.988474,32.05,13.43,45977
"2025-04-14 20:37:00","Longueuil",5.987963,32.06,13.48,45977
"2025-04-14 20:38:00","Longueuil",5.989054,32.06,13.42,45977
"2025-04-14 20:39:00","Longueuil",5.985919,32.08,13.45,45977
"2025-04-14 20:40:00","Longueuil",5.987434,32.08,13.41,45977
"2025-04-14 20:41:00","Longueuil",5.986488,32.05,13.42,45977
"2025-04-14 20:42:00","Longueuil",5.986153,32.05,13.42,45977
"2025-04-14 20:43:00","Longueuil",5.986407,32.06,13.4,45977
"2025-04-14 20:44:00","Longueuil",5.984538,32.05,13.37,45977
"2025-04-14 20:45:00","Longueuil",5.986875,32.02,13.34,45977
"2025-04-14 20:46:00","Longueuil",5.985199,32.03,13.34,45977
"2025-04-14 20:47:00","Longueuil",5.98274,32.03,13.35,45977
"2025-04-14 20:48:00","Longueuil",5.982679,32.04,13.39,45977
"2025-04-14 20:49:00","Longueuil",5.978361,32.05,13.41,45977
"2025-04-14 20:50:00","Longueuil",5.976677,32.07,13.36,45977
"2025-04-14 20:51:00","Longueuil",5.976084,32.05,13.35,45977
"2025-04-14 20:52:00","Longueuil",5.968788,32.05,13.38,45977
"2025-04-14 20:53:00","Longueuil",5.96844,32.04,13.38,45977
"2025-04-14 20:54:00","Longueuil",5.969233,32.05,13.39,45977
"2025-04-14 20:55:00","Longueuil",5.967186,32.05,13.37,45977
"2025-04-14 20:56:00","Longueuil",5.963918,32.06,13.39,45977
"2025-04-14 20:57:00","Longueuil",5.965116,32.06,13.38,45977
"2025-04-14 20:58:00","Longueuil",5.963028,32.04,13.43,45977
"2025-04-14 20:59:00","Longueuil",5.962408,32.19,13.37,45977
