"Longueuil",20.97262,36.85,13.25,43690
"Longueuil",20.9744,36.87,13.23,43690
"Longueuil",20.98065,36.71,13.22,43690
"Longueuil",20.97902,36.85,13.2,43690
"Longueuil",20.98164,36.85,13.22,43690
"Longueuil",20.98491,36.8,13.2,43690
"Longueuil",20.99084,36.66,13.22,43690
"Longueuil",20.98934,36.81,13.19,43690
"Longueuil",20.99258,36.79,13.22,43690
"Longueuil",20.99568,36.68,13.23,43690
"Longueuil",20.9966,36.79,13.23,43690
"Longueuil",20.99583,36.8,13.23,43690
"Longueuil",20.99876,36.89,13.27,43690
"Longueuil",21.00286,36.64,13.26,43690
"Longueuil",21.00449,36.86,13.28,43690
"Longueuil",21.00551,36.74,13.23,43690
"Longueuil",21.00943,36.69,13.23,43690
"Longueuil",21.0116,36.77,13.26,43690
"Longueuil",21.01419,36.78,13.28,43690
"Longueuil",21.01446,36.84,13.29,43690
"Longueuil",21.0154,36.78,13.3,43690
"Longueuil",21.01826,36.63,13.33,43690
"Longueuil",21.02053,36.87,13.35,43690
"Longueuil",21.01806,36.84,13.34,43690
"Longueuil",21.02294,36.81,13.31,43690
"Longueuil",21.02919,36.83,13.31,43690
"Longueuil",21.02809,36.78,13.29,43690
"Longueuil",21.03051,36.76,13.27,43690
"Longueuil",21.03416,36.72,13.29,43690
"Longueuil",21.03381,36.81,13.29,43690
"Longueuil",21.03765,36.77,13.26,43690
"Longueuil",21.04428,36.75,13.26,43690
"Longueuil",21.046,36.75,13.29,43690
"Longueuil",21.049,36.76,13.29,43690
"Longueuil",21.04772,36.92,13.27,43690
"Longueuil",21.0493,36.73,13.34,43690
"Longueuil",21.05131,36.82,13.35,43690
"Longueuil",21.05497,36.81,13.35,43690
"Longueuil",21.0564,36.82,13.33,43690
"Longueuil",21.05795,36.77,13.32,43690
"Longueuil",21.05951,36.84,13.34,43690
"Longueuil",21.05805,36.86,13.33,43690
"Longueuil",21.06244,36.82,13.37,43690
"Longueuil",21.06557,36.79,13.34,43690
"Longueuil",21.07269,36.78,13.31,43690
"Longueuil",21.07002,36.87,13.31,43690
"Longueuil",21.07443,36.87,13.33,43690
"Longueuil",21.07774,36.76,13.3,43690
"Longueuil",21.07732,36.84,13.31,43690
"Longueuil",21.07906,36.85,13.32,43690
"Longueuil",21.07702,36.83,13.34,43690
"Longueuil",21.08174,36.83,13.36,43690
"Longueuil",21.08288,36.86,13.35,43690
"Longueuil",21.0822,36.65,13.36,43690
"Longueuil",21.08581,36.88,13.37,43690
"Longueuil",21.09031,36.78,13.35,43690
"Longueuil",21.09154,36.84,13.33,43690
"Longueuil",21.09177,36.76,13.3,43690
"Longueuil",21.09397,36.76,13.32,43690
"Longueuil",21.09507,36.92,13.28,43690
