"Longueuil",7.876722,31.59,13.34,43690
"Longueuil",7.875974,31.6,13.37,43690
"Longueuil",7.877126,31.59,13.32,43690
"Longueuil",7.876495,31.6,13.34,43690
"Longueuil",7.87517,31.62,13.4,43690
"Longueuil",7.873057,31.61,13.37,43690
"Longueuil",7.873886,31.62,13.37,43690
"Longueuil",7.871516,31.62,13.38,43690
"Longueuil",7.870277,31.62,13.38,43690
"Longueuil",7.865265,31.62,13.38,43690
"Longueuil",7.869802,31.61,13.43,43690
"Longueuil",7.86643,31.61,13.36,43690
"Longueuil",7.863973,31.6,13.34,43690
"Longueuil",7.865072,31.61,13.37,43690
"Longueuil",7.864174,31.62,13.4,43690
"Longueuil",7.864296,31.62,13.44,43690
"Longueuil",7.864596,31.63,13.47,43690
"Longueuil",7.866587,31.62,13.45,43690
"Longueuil",7.860512,31.61,13.44,43690
"Longueuil",7.862936,31.61,13.43,43690
"Longueuil",7.86172,31.61,13.4,43690
"Longueuil",7.861086,31.6,13.42,43690
"Longueuil",7.860837,31.6,13.41,43690
"Longueuil",7.859377,31.61,13.39,43690
"Longueuil",7.856733,31.6,13.39,43690
"Longueuil",7.858406,31.6,13.43,43690
"Longueuil",7.857603,31.6,13.42,43690
"Longueuil",7.854742,31.6,13.44,43690
"Longueuil",7.853734,31.61,13.43,43690
"Longueuil",7.852613,31.62,13.48,43690
"Longueuil",7.852531,31.66,13.47,43690
"Longueuil",7.850891,31.6,13.43,43690
"Longueuil",7.847542,31.58,13.4,43690
"Longueuil",7.84584,31.59,13.4,43690
"Longueuil",7.846441,31.59,13.36,43690
"Longueuil",7.847059,31.59,13.35,43690
"Longueuil",7.846036,31.6,13.4,43690
"Longueuil",7.845713,31.6,13.41,43690
"Longueuil",7.846899,31.6,13.4,43690
"Longueuil",7.845922,31.59,13.42,43690
"Longueuil",7.845434,31.6,13.39,43690
"Longueuil",7.847086,31.6,13.46,43690
"Longueuil",7.844747,31.6,13.39,43690
"Longueuil",7.844668,31.59,13.43,43690
"Longueuil",7.84407,31.59,13.44,43690
"Longueuil",7.841982,31.59,13.41,43690
"Longueuil",7.839798,31.59,13.45,43690
"Longueuil",7.837326,31.6,13.48,43690
"Longueuil",7.837433,31.58,13.46,43690
"Longueuil",7.839274,31.59,13.44,43690
"Longueuil",7.836121,31.6,13.48,43690
"Longueuil",7.834605,31.59,13.44,43690
"Longueuil",7.834643,31.58,13.47,43690
"Longueuil",7.82958,31.59,13.43,43690
"Longueuil",7.830528,31.59,13.46,43690
"Longueuil",7.829084,31.59,13.44,43690
"Longueuil",7.825938,31.62,13.43,43690
"Longueuil",7.825661,31.56,13.39,43690
"Longueuil",7.827522,31.65,13.37,43690
"Longueuil",7.824979,31.54,13.35,43690
