"Longueuil",18.43723,35.21,13.26,43690
"Longueuil",18.43829,35.17,13.25,43690
"Longueuil",18.43933,35.27,13.24,43690
"Longueuil",18.44048,35.3,13.24,43690
"Longueuil",18.44054,35.07,13.29,43690
"Longueuil",18.44186,35.09,13.26,43690
"Longueuil",18.43911,35.01,13.25,43690
"Longueuil",18.44205,35.29,13.29,43690
"Longueuil",18.44537,35.16,13.28,43690
"Longueuil",18.44503,35.25,13.31,43690
"Longueuil",18.44527,35.23,13.28,43690
"Longueuil",18.4513,35.17,13.28,43690
"Longueuil",18.44972,35.25,13.27,43690
"Longueuil",18.45045,35.24,13.27,43690
"Longueuil",18.44686,35.33,13.26,43690
"Longueuil",18.4504,35.21,13.25,43690
"Longueuil",18.45473,35.16,13.26,43690
"Longueuil",18.45088,35.3,13.28,43690
"Longueuil",18.45019,35.12,13.3,43690
"Longueuil",18.44647,35.11,13.31,43690
"Longueuil",18.45217,35.21,13.31,43690
"Longueuil",18.44715,35.12,13.31,43690
"Longueuil",18.44579,35.2,13.32,43690
"Longueuil",18.44789,35.04,13.3,43690
"Longueuil",18.4463,35.22,13.3,43690
"Longueuil",18.44683,35.21,13.26,43690
"Longueuil",18.44382,35.05,13.26,43690
"Longueuil",18.44364,35.31,13.28,43690
"Longueuil",18.44316,35.28,13.3,43690
"Longueuil",18.445,35.17,13.3,43690
"Longueuil",18.4446,35.06,13.31,43690
"Longueuil",18.44174,35.1,13.31,43690
"Longueuil",18.43932,35.04,13.34,43690
"Longueuil",18.43594,35.32,13.32,43690
"Longueuil",18.43862,35.14,13.33,43690
"Longueuil",18.44135,35.16,13.34,43690
"Longueuil",18.43623,35.24,13.33,43690
"Longueuil",18.4378,35.09,13.31,43690
"Longueuil",18.43736,35.3,13.27,43690
"Longueuil",18.44068,35.13,13.29,43690
"Longueuil",18.43512,35.21,13.26,43690
"Longueuil",18.43815,35.14,13.25,43690
"Longueuil",18.43663,35.21,13.27,43690
"Longueuil",18.4364,35.1,13.23,43690
"Longueuil",18.43749,35.1,13.27,43690
"Longueuil",18.43632,35.08,13.26,43690
"Longueuil",18.43685,35.11,13.25,43690
"Longueuil",18.43879,35.2,13.27,43690
"Longueuil",18.43479,35.27,13.27,43690
"Longueuil",18.43272,35.27,13.26,43690
"Longueuil",18.435,35.07,13.26,43690
"Longueuil",18.43385,35.36,13.27,43690
"Longueuil",18.43488,35.1,13.27,43690
"Longueuil",18.43682,35.18,13.26,43690
"Longueuil",18.43509,35.11,13.28,43690
"Longueuil",18.43333,35.06,13.28,43690
"Longueuil",18.43237,35.17,13.27,43690
"Longueuil",18.43247,35.34,13.3,43690
"Longueuil",18.43196,35.24,13.26,43690
"Longueuil",18.43394,35.2,13.29,43690
