"Longueuil",23.19435,39.44,13.23,43690
"Longueuil",23.18947,39.51,13.24,43690
"Longueuil",23.18911,39.54,13.26,43690
"Longueuil",23.1912,39.44,13.27,43690
"Longueuil",23.18905,39.55,13.31,43690
"Longueuil",23.18237,39.49,13.29,43690
"Longueuil",23.1876,39.52,13.26,43690
"Longueuil",23.18662,39.38,13.28,43690
"Longueuil",23.18905,39.51,13.3,43690
"Longueuil",23.18601,39.62,13.31,43690
"Longueuil",23.18705,39.75,13.31,43690
"Longueuil",23.18302,39.49,13.28,43690
"Longueuil",23.18611,39.5,13.26,43690
"Longueuil",23.18514,39.37,13.24,43690
"Longueuil",23.18757,39.43,13.21,43690
"Longueuil",23.1847,39.44,13.2,43690
"Longueuil",23.18307,39.43,13.22,43690
"Longueuil",23.1805,39.52,13.22,43690
"Longueuil",23.18202,39.51,13.18,43690
"Longueuil",23.17838,39.53,13.21,43690
"Longueuil",23.17851,39.44,13.19,43690
"Longueuil",23.17949,39.56,13.18,43690
"Longueuil",23.1785,39.48,13.21,43690
"Longueuil",23.17427,39.52,13.24,43690
"Longueuil",23.17216,39.44,13.26,43690
"Longueuil",23.17124,39.47,13.25,43690
"Longueuil",23.16831,39.47,13.24,43690
"Longueuil",23.17792,39.56,13.24,43690
"Longueuil",23.1706,39.58,13.27,43690
"Longueuil",23.17097,39.58,13.27,43690
"Longueuil",23.17087,39.5,13.26,43690
"Longueuil",23.16984,39.45,13.26,43690
"Longueuil",23.16698,39.46,13.24,43690
"Longueuil",23.16882,39.5,13.21,43690
"Longueuil",23.1702,39.45,13.18,43690
"Longueuil",23.16882,39.46,13.18,43690
"Longueuil",23.16953,39.47,13.2,43690
"Longueuil",23.16997,39.48,13.19,43690
"Longueuil",23.16811,39.51,13.2,43690
"Longueuil",23.16304,39.45,13.19,43690
"Longueuil",23.1609,39.54,13.2,43690
"Longueuil",23.16451,39.5,13.18,43690
"Longueuil",23.15887,39.51,13.19,43690
"Longueuil",23.1553,39.53,13.2,43690
"Longueuil",23.16145,39.47,13.21,43690
"Longueuil",23.15846,39.54,13.25,43690
"Longueuil",23.15166,39.55,13.25,43690
"Longueuil",23.15627,39.78,13.27,43690
"Longueuil",23.15396,39.42,13.26,43690
"Longueuil",23.16003,39.58,13.26,43690
"Longueuil",23.1631,39.5,13.24,43690
"Longueuil",23.16092,39.38,13.27,43690
"Longueuil",23.15653,39.61,13.27,43690
"Longueuil",23.16006,39.5,13.29,43690
"Longueuil",23.16076,39.58,13.27,43690
"Longueuil",23.15393,39.47,13.28,43690
"Longueuil",23.15674,39.5,13.25,43690
"Longueuil",23.15569,39.48,13.24,43690
"Longueuil",23.14907,39.4,13.23,43690
"Longueuil",23.14738,39.56,13.3,43690
