"Longueuil",24.88636,40.72,13.25,43690
"Longueuil",24.88622,40.53,13.24,43690
"Longueuil",24.88543,40.73,13.24,43690
"Longueuil",24.88352,40.65,13.22,43690
"Longueuil",24.88229,40.58,13.19,43690
"Longueuil",24.88415,40.54,13.18,43690
"Longueuil",24.88252,40.62,13.2,43690
"Longueuil",24.88066,40.67,13.18,43690
"Longueuil",24.87819,40.56,13.16,43690
"Longueuil",24.87492,40.56,13.15,43690
"Longueuil",24.86966,40.61,13.15,43690
"Longueuil",24.8668,40.63,13.15,43690
"Longueuil",24.86786,40.57,13.15,43690
"Longueuil",24.86852,40.42,13.15,43690
"Longueuil",24.86374,40.56,13.14,43690
"Longueuil",24.87039,40.59,13.18,43690
"Longueuil",24.86539,40.71,13.17,43690
"Longueuil",24.86951,40.54,13.21,43690
"Longueuil",24.86492,40.69,13.21,43690
"Longueuil",24.86644,40.58,13.2,43690
"Longueuil",24.8657,40.55,13.24,43690
"Longueuil",24.86767,40.7,13.27,43690
"Longueuil",24.86801,40.68,13.24,43690
"Longueuil",24.86654,40.61,13.26,43690
"Longueuil",24.86765,40.64,13.29,43690
"Longueuil",24.87253,40.59,13.27,43690
"Longueuil",24.87361,40.6,13.27,43690
"Longueuil",24.87538,40.43,13.26,43690
"Longueuil",24.87276,40.5,13.28,43690
"Longueuil",24.87325,40.51,13.3,43690
"Longueuil",24.86613,40.67,13.27,43690
"Longueuil",24.86392,40.63,13.31,43690
"Longueuil",24.86689,40.58,13.32,43690
"Longueuil",24.8632,40.66,13.29,43690
"Longueuil",24.86498,40.64,13.28,43690
"Longueuil",24.85905,40.65,13.32,43690
"Longueuil",24.86187,40.54,13.28,43690
"Longueuil",24.85711,40.54,13.27,43690
"Longueuil",24.85652,40.47,13.24,43690
"Longueuil",24.85847,40.64,13.25,43690
"Longueuil",24.8548,40.65,13.23,43690
"Longueuil",24.85647,40.55,13.22,43690
"Longueuil",24.85766,40.56,13.25,43690
"Longueuil",24.85635,40.58,13.21,43690
"Longueuil",24.8594,40.54,13.22,43690
"Longueuil",24.85687,40.61,13.18,43690
"Longueuil",24.85928,40.53,13.17,43690
"Longueuil",24.85573,40.5,13.16,43690
"Longueuil",24.85317,40.63,13.16,43690
"Longueuil",24.85023,40.51,13.19,43690
"Longueuil",24.85728,40.57,13.18,43690
"Longueuil",24.84548,40.58,13.14,43690
"Longueuil",24.84945,40.56,13.16,43690
"Longueuil",24.84672,40.62,13.15,43690
"Longueuil",24.84722,40.45,13.16,43690
"Longueuil",24.84539,40.51,13.15,43690
"Longueuil",24.84432,40.5,13.16,43690
"Longueuil",24.83922,40.8,13.17,43690
"Longueuil",24.83727,40.55,13.16,43690
"Longueuil",24.83398,40.56,13.19,43690
